1543980078	2149666876	0.5
1556873914	2023284301	0.5
2019742356	2069555406	0.5
2023284301	2092088394	0.5
2037594241	2072173758	0.5
2037594241	2074409795	0.5
2037594241	2121516976	0.5
2037594241	2143124645	0.5
2072173758	2096598900	0.5
2072173758	2121516976	0.5
2072173758	2143124645	0.5
2074409795	2072173758	0.5
2074409795	2096598900	0.5
2077400566	2128056631	0.5
2077496619	2069555406	0.5
2077496619	2185403818	0.5
2096598900	1768336749	0.5
2096598900	2121516976	0.5
2110970879	2130510094	0.5
2111151458	2072173758	0.5
2119320829	2096598900	0.5
2119320829	2121516976	0.5
2119320829	2143124645	0.5
2121516976	1768336749	0.5
2128056631	1768336749	0.5
2128056631	2037594241	0.5
2128056631	2072173758	0.5
2128056631	2096598900	0.5
2128056631	2121516976	0.5
2130510094	2107907225	0.5
2135432866	2143100570	0.5
2143124645	2096598900	0.5
2143124645	2121516976	0.5
2144113062	2130510094	0.5
2144113062	2148608412	0.5
2148608412	2107907225	0.5
2156184447	2143100570	0.5
2162592052	2096598900	0.5
2162592052	2121516976	0.5
2185403818	2069555406	0.5
2248361066	2072173758	0.5
2248361066	2121516976	0.5
2248361066	2143124645	0.5
2252051444	2069555406	0.5
2293020320	2069555406	0.5
2293297573	2151583733	0.5
2398657955	2037594241	0.5
2398657955	2072173758	0.5
