"1505887804","1482214997","0",\N
"1505887804","1483301080","0",\N
"1505887804","1660390307","0",\N
"1505887804","1828972360","0",\N
"1505887804","1970859146","0",\N
"1505887804","1972645849","0",\N
"1505887804","1973867972","0",\N
"1505887804","1984565341","0",\N
"1505887804","1990387666","0",\N
"1505887804","2005207065","0",\N
"1505887804","2006119904","0",\N
"1505887804","2009202693","0",\N
"1505887804","2037498077","0",\N
"1505887804","2047221353","0",\N
"1505887804","2063789864","0",\N
"1505887804","2066636486","0",\N
"1505887804","2073853190","0",\N
"1505887804","2082751088","0",\N
"1505887804","2087710618","0",\N
"1505887804","2098162425","0",\N
"1505887804","2099548400","0",\N
"1505887804","2108827305","0",\N
"1505887804","2117831564","0",\N
"1505887804","2135255848","0",\N
"1505887804","2164052363","0",\N
"1505887804","8080091","0",\N
"1529465715","1021440085","0",\N
"1529465715","1494290299","0",\N
"1529465715","1563302894","0",\N
"1529465715","1599076140","0",\N
"1529465715","1901289833","0",\N
"1529465715","1906839050","0",\N
"1529465715","1972645849","0",\N
"1529465715","2152098127","0",\N
"1529465715","2152795702","0",\N
"1529465715","2165299010","0",\N
"1529465715","2280866344","0",\N
"1529465715","955148401","0",\N
"1533735378","1485237435","0",\N
"1533735378","1515788131","0",\N
"1533735378","1555057198","0",\N
"1533735378","1556066198","0",\N
"1533735378","1578349011","0",\N
"1533735378","1591738266","0",\N
"1533735378","1601007989","0",\N
"1533735378","1691915759","0",\N
"1533735378","1738091461","0",\N
"1533735378","1748877974","0",\N
"1533735378","1861482450","0",\N
"1533735378","193708675","0",\N
"1533735378","1964579932","0",\N
"1533735378","1968509530","0",\N
"1533735378","1979459060","0",\N
"1533735378","1986289464","0",\N
"1533735378","1987205804","0",\N
"1533735378","2005124845","0",\N
"1533735378","2006119904","0",\N
"1533735378","2011111873","0",\N
"1533735378","2019509999","0",\N
"1533735378","2039976898","0",\N
"1533735378","2041179002","0",\N
"1533735378","2046983134","0",\N
"1533735378","2053549370","0",\N
"1533735378","2055287819","0",\N
"1533735378","2060494110","0",\N
"1533735378","2063697083","0",\N
"1533735378","2064579132","0",\N
"1533735378","2066636486","0",\N
"1533735378","2071208361","0",\N
"1533735378","2076470289","0",\N
"1533735378","2078396654","1",\N
"1533735378","2079672501","0",\N
"1533735378","2081079967","0",\N
"1533735378","2083745421","0",\N
"1533735378","2083995149","0",\N
"1533735378","2085937320","0",\N
"1533735378","2102423866","0",\N
"1533735378","2116757369","1",\N
"1533735378","2118726115","0",\N
"1533735378","2124168655","0",\N
"1533735378","2138621811","0",\N
"1533735378","2141075029","0",\N
"1533735378","2152096275","0",\N
"1533735378","2160214409","0",\N
"1533735378","2164052363","0",\N
"1533735378","2166407869","0",\N
"1533735378","2169347997","0",\N
"1541840304","1549909472","1",\N
"1541840304","1550206324","0",\N
"1541840304","1576520375","0",\N
"1541840304","1596717185","0",\N
"1541840304","1604938182","0",\N
"1541840304","1751470192","0",\N
"1541840304","2005422315","0",\N
"1541840304","2066636486","0",\N
"1541840304","2076008912","0",\N
"1541840304","2087347434","0",\N
"1541840304","2092689128","0",\N
"1541840304","2102000606","0",\N
"1541840304","2107008379","0",\N
"1541840304","2114535528","0",\N
"1541840304","2134510195","0",\N
"1541840304","2139212933","0",\N
"1541840304","2149684865","0",\N
"1541840304","2164641162","0",\N
"1541840304","2169899598","0",\N
"1541840304","2798766386","0",\N
"1541840304","3021469268","0",\N
"1559119672","1494021613","0",\N
"1559119672","1612003148","0",\N
"1559119672","1738091461","0",\N
"1559119672","1854214752","0",\N
"1559119672","2018605660","0",\N
"1559119672","2049455633","0",\N
"1559119672","2049633694","0",\N
"1559119672","2072773380","0",\N
"1559119672","2075756051","0",\N
"1559119672","2080179128","0",\N
"1559119672","2095976990","0",\N
"1559119672","2107743791","0",\N
"1559119672","2108346334","0",\N
"1559119672","2127203709","0",\N
"1559119672","2133155002","0",\N
"1559119672","2134731454","0",\N
"1559119672","2147152072","0",\N
"1559119672","2147823173","0",\N
"1559119672","2170344111","0",\N
"1559119672","2423784265","0",\N
"1566825263","1482214997","0",\N
"1566825263","1561341311","0",\N
"1566825263","1970859146","0",\N
"1566825263","1972645849","0",\N
"1566825263","1973867972","0",\N
"1566825263","1984565341","0",\N
"1566825263","1990387666","0",\N
"1566825263","1990948551","0",\N
"1566825263","2005207065","0",\N
"1566825263","2037498077","0",\N
"1566825263","2063789864","0",\N
"1566825263","2082557450","0",\N
"1566825263","2082751088","0",\N
"1566825263","2099548400","1",\N
"1566825263","2135255848","0",\N
"1593624493","1486351992","0",\N
"1593624493","1509991416","0",\N
"1593624493","1587314265","0",\N
"1593624493","1846765585","0",\N
"1593624493","1854214752","0",\N
"1593624493","2005124845","0",\N
"1593624493","2006119904","0",\N
"1593624493","2020423193","0",\N
"1593624493","2066636486","0",\N
"1593624493","2076470289","0",\N
"1593624493","2079672501","0",\N
"1593624493","2100815879","0",\N
"1593624493","2102931907","0",\N
"1593624493","2138621811","0",\N
"1593624493","2144982204","0",\N
"1593624493","2156632103","0",\N
"1593624493","2166227910","0",\N
"1593624493","2170344111","0",\N
"1810646324","101693742","0",\N
"1810646324","1482260847","0",\N
"1810646324","1965452491","0",\N
"1810646324","1970974276","0",\N
"1810646324","2005422315","0",\N
"1810646324","2030951871","0",\N
"1810646324","2035411645","0",\N
"1810646324","2049384587","0",\N
"1810646324","2072773380","0",\N
"1810646324","2107743791","0",\N
"1810646324","2109749916","1",\N
"1810646324","2147152072","0",\N
"1810646324","2149684865","0",\N
"1900055350","1010749555","0",\N
