86503230,Indexing High-Dimensional Spaces Database Support for Next Decades Applications,2000,0,4,2,0.6,2810675295,Stefan Berchtold,0,-0.13275296294680305,-0.071629888206014
124258810,IVC05 Exploration Toolkit,2005,2,0,2,0.0,2064580661,Jakob Haddick,0,-0.17074335378739736,0.5397706161851217
192724004,Large-scale Comparative Sentiment Analysis of News Articles,2009,1,6,8,0.611111,78288405,Florian Mansmann,0,0.7394416986088963,1.3952401520582818
56909178,Section Coding A Method for Similarity Search in CAD Databases,1997,0,2,3,0.0,1919135125,Hans Peter Kriegel,0,-0.1984714131877254,-0.08331523624254955
128847535,Visual data mining background,2002,0,2,3,0.0,403640012,Georges Grinstein,0,0.003708468606338,0.082832279151172
146984990,Visual Analytics Focusing on Spatial Events,2013,15,5,1,1.0,2147343253,Daniel A. Keim,0,0.5626931311019389,1.1742289579180796
113837086,High-Dimensional Index Structure Database Support for Next Decades Application Tutorial,2000,0,1,2,0.647231,2013057434,Stefan Berchtold,0,0.003708468606338,0.082832279151172
115535444,Hans-Peter Kriegel The X-tree An Index Structure for High-Dimensional Data,1996,0,30,2,0.714286,2013057434,Stefan Berchtold,0,-0.03492624090723854,0.7142231052329722
134294448,A Novel Approach to Mining Travel Sequences Using Collections of Geotagged Photos,2010,17,32,2,0.733333,2089069711,Slava Kisilevich,0,-0.3562974711430455,0.577475625443369
66251570,Data Mining und Data Warehousing,2004,0,0,1,1.0,2147343253,Daniel A. Keim,0,0.3035469802816595,0.3208697669437689
50488639,Visual mining of high-dimensional data,1999,0,15,3,0.6,83756567,Markus Wawryniuk,0,0.05651279637856684,1.627819893553981
187068389,Data visualization for domain exploration,2002,0,3,1,1.0,2147343253,Daniel A. Keim,0,1.1723179881420827,2.92336342919225
751048781,Visual Data Mining,1997,0,26,1,1.0,2147343253,Daniel A. Keim,0,0.003708468606338,0.082832279151172
753953925,A Novel Explorative Visualization Tool for Financial Time Series Data Analysis,2011,12,6,2,1.0,2103777050,Leishi Zhang,0,0.25864169486100447,2.4643350156491453
829150201,Visual Data Mining KDD Workshop Report [Editorial],2002,0,1,1,1.0,2147343253,Daniel A. Keim,0,0.003708468606338,0.082832279151172
771109056,Visual Data Mining Background Techniques and Drug Discovery Applications,2002,0,14,3,0.0,403640012,Georges Grinstein,0,0.003708468606338,0.082832279151172
778174971,Dagstuhl Manifesto Information Visualization Visual Data Mining and Machine Learning,2012,0,1,4,0.0,2101287777,Fabrice Rossi,0,0.3933924688512634,1.2729327466068268
1550240706,Developing Analytical GIS Applications with GEO-SPADE Three Success Case Studies,2010,31,1,2,0.733333,2089069711,Slava Kisilevich,0,-0.15010618518682234,0.7478129283195972
1523536517,Test Data Sets for Evaluating Data Visualization Techniques,1995,16,21,2,0.0,2154410805,R. Daniel Bergeron,0,0.4866170283227823,1.52043796418887
1515686600,Visual support for query specification and data mining,1995,0,25,1,1.0,2147343253,Daniel A. Keim,0,0.003708468606338,0.082832279151172
1489989728,VisBiz a business process visualization case study,2005,8,1,2,0.583333,2081123835,Ming C. Hao,0,0.003708468606338,0.082832279151172
