109758530,Mining Sequential Patterns from Large Data Sets,2005,0,38,1,1.0,2981772981,Wei Wang,0,0.21438872843298346,-0.1353423822296997
25382803,Discovering an Evolutionary Classifier over a High-speed Nonstatic Stream,2005,25,1,4,0.0,2116657824,Xifeng Yan,0,0.3157653563994382,0.46035581030160727
165119522,Mining Discriminative Subgraph Patterns from Structural Data,2014,29,1,2,1.0,2308509544,Ning Jin,0,0.003708468606338,0.082832279151172
148364001,STAMP On Discovery of Statistically Important Pattern Repeats in Long Sequential Data,2003,28,12,2,0.765957,2115276518,Jiong Yang,0,-0.6951982113376722,0.09121495139385122
132892222,Comparative Study of Sequential Pattern Mining Models,2005,20,5,3,1.0,2009632042,Hye Chung Kum,0,0.03634119789378872,0.20381856928325173
65853498,Proceedings of the 5th international workshop on Bioinformatics,2005,0,3,3,0.0,2106796124,Srinivasan Parthasarathy,0,0.003708468606338,0.082832279151172
1151141491,Approximate Quantile Computation over Sensor Networks,2005,13,0,4,0.0,2116657824,Xifeng Yan,0,-1.5459045854736269,-0.6951412333279438
1559034294,cGridex efficient processing of continuous range queries over moving objects,2005,14,2,4,0.0,2305202736,Xiaoyuan Wang,0,-0.14255436113902986,0.20337351355405242
1514155126,Social welfare program administration and evaluation and policy analysis using knowledge discovery and data mining (KDD) on administrative data,2003,5,13,4,1.0,2009632042,Hye Chung Kum,0,0.06794069031990813,-0.7083578798654836
1533614878,Revealing true subspace clusters in high dimensions,2004,5,5,3,1.0,2100997562,Jinze Liu,0,-0.69430721947427,2.928378214140983
1490377673,PK-tree a spatial index structure for high dimensional point data,2000,14,20,1,1.0,2981772981,Wei Wang,0,-0.3669904320980565,0.24276159210359105
1516929774,Intelligent sequential mining via alignment optimization techniques for very large DB,2007,8,2,3,1.0,2009632042,Hye Chung Kum,0,-0.7102049152579962,0.18757285840528803
1482913703,On Demand Phenotype Ranking through Subspace Clustering,2007,10,2,2,1.0,2553248206,Xiang Zhang,0,-0.6781725039082149,2.314173017494923
1536540269,Efficient Pattern-Growth Methods for Frequent Tree Pattern Mining,2004,14,93,5,0.0,2714003765,Chen Wang,0,-0.7418588130210811,0.07723794214971547
1492437814,Mining High-Dimensional Data,2005,13,17,1,1.0,2981772981,Wei Wang,0,-0.4291848715267531,1.0319566815898882
1484620994,SUDEPHIC Self-tuning density-based partitioning and hierarchical clustering,2004,23,6,5,0.0,2776380297,Ding Zhou,0,-0.903135615830319,2.9754530673045196
1520184420,GiSA A Grid System for Genome Sequences Assembly,2004,4,0,4,0.0,2690951424,Jun Tang,0,0.003708468606338,0.082832279151172
