1508701346	2129570464	0.5
1589224968	2134696661	0.5
1589224968	2157046433	0.5
1589224968	2496078227	0.5
1688197100	2129570464	0.5
1972827369	2120742377	0.5
1972827369	2157046433	0.5
1999553515	2106751840	0.5
1999553515	2145846757	0.5
1999553515	2157046433	0.5
2003742853	2023369697	0.5
2003742853	2099652435	0.5
2003742853	2143515036	0.5
2003742853	2158548475	0.5
2020913127	2003742853	0.5
2020913127	2024620483	0.5
2020913127	2111769930	0.5
2020913127	2163006955	0.5
2022592375	2090826503	0.5
2022592375	2106751840	0.5
2022592375	2129570464	0.5
2022592375	2151511458	0.5
2023369697	190286201	0.5
2023369697	2090826503	0.5
2023369697	2099652435	0.5
2023369697	2106751840	0.5
2023369697	2107820675	0.5
2023369697	2111769930	0.5
2023369697	2126207573	0.5
2023369697	2134696661	0.5
2023369697	2151511458	0.5
2023369697	2157046433	0.5
2023369697	2160188693	0.5
2024620483	2023369697	0.5
2024620483	2163006955	0.5
2036838881	2106751840	0.5
2050657357	2111307099	0.5
2050657357	2163006955	0.5
2053296970	1972827369	0.5
2088944700	2038806958	0.5
2090826503	2129570464	0.5
2090826503	2134696661	0.5
2090826503	2160188693	0.5
2107820675	2106751840	0.5
2111307099	2143515036	0.5
2111769930	2129570464	0.5
2120742377	2106751840	0.5
2120742377	2134696661	0.5
2120742377	2157046433	0.5
2120871928	2111307099	0.5
2122889490	2143515036	0.5
2126207573	2090826503	0.5
2126207573	2129570464	0.5
2127074044	2157046433	0.5
2127074044	2160188693	0.5
2129570464	2160188693	0.5
2134696661	2106751840	0.5
2134696661	2157046433	0.5
2141931510	2000220097	0.5
2141931510	2090826503	0.5
2141931510	2129570464	0.5
2143515036	2090826503	0.5
2143515036	2134696661	0.5
2143515036	2145649411	0.5
2143515036	2160188693	0.5
2143515036	76845571	0.5
2145649411	2129570464	0.5
2145649411	2134696661	0.5
2145649411	2151511458	0.5
2145649411	2157046433	0.5
2145649411	2160188693	0.5
2146971213	2106751840	0.5
2146971213	2157046433	0.5
2151511458	2106751840	0.5
2151511458	2157046433	0.5
2157046433	2106751840	0.5
2158548475	2038806958	0.5
2158548475	2134696661	0.5
2160188693	2106751840	0.5
2160188693	2157046433	0.5
2163006955	2143515036	0.5
2164502060	2157046433	0.5
2166786753	2050657357	0.5
2395638270	1508701346	0.5
2395638270	1688197100	0.5
2395638270	2120742377	0.5
2482785816	1508701346	0.5
2482785816	2129570464	0.5
2496078227	2134696661	0.5
2496078227	2157046433	0.5
2538056815	2164502060	0.5
2616289686	2090826503	0.5
36122567	2129570464	0.5
36122567	2134696661	0.5
36122567	2157046433	0.5
