91261819,Identifying and Classifying Variations in Business Processes,2012,32,8,2,1.0,2096973244,Fredrik Milani,0,-0.21934185016841626,0.6056873083074126
112375067,Discovering Unbounded Synchronization Conditions in Artifact-Centric Process Models,2013,23,5,2,0.89685,2124533525,Viara Popova,0,0.003708468606338,0.082832279151172
264360814,Log delta analysis Interpretable differencing of Business process event logs,2015,0,1,2,0.833333,2502610808,Nick van Beest,0,0.003708468606338,0.082832279151172
281005445,Fast and Accurate Business Process Drift Detection,2015,24,19,2,0.666667,2015048093,Abderrahmane Maaradji,0,-1.5726867155455748,1.3008702324701842
658159538,Clustering-Based Predictive Process Monitoring,2015,15,13,2,0.111824,135341990,Chiara Di Francescomarino,0,0.14028677708422316,0.5108183526995246
1496763101,Questionnaire-driven configuration of reference process models,2007,18,69,4,1.0,2136272530,Marcello La Rosa,0,-0.0160484811255519,-0.31555163086887356
1515421961,Detecting approximate clones in business process model repositories,2015,59,18,2,0.576518,2136272530,Marcello La Rosa,0,-0.6765548305973264,2.115837301902431
1508716931,Unraveling Unstructured Process Models,2010,15,21,1,1.0,2250777962,Marlon Dumas,0,0.003708468606338,0.082832279151172
1545366882,Slice mine and dice complexity-aware automated discovery of business process models,2013,24,35,2,1.0,1998647084,Chathura C. Ekanayake,0,-0.21934185016841626,0.6056873083074126
1501146698,Synthesis of orchestrators from service choreographies,2009,47,15,2,0.0,2156321712,Stephen McIlvenna,0,0.003708468606338,0.082832279151172
1565898791,Detecting approximate clones in process model repositories with Apromore,2012,7,2,5,1.0,1998647084,Chathura C. Ekanayake,0,-0.21934185016841626,0.6056873083074126
1576354363,BPMN Miner,2016,26,39,4,0.34245,2030384656,Luciano GarcÃ­a BaÃ±uelos,0,0.003708468606338,0.082832279151172
1626459767,Beyond Control-Flow Extending Business Process Configuration to Roles and Objects,2008,27,73,2,1.0,2136272530,Marcello La Rosa,0,0.003708468606338,0.082832279151172
1931408162,Similarity search of business process models,2009,29,126,1,1.0,2250777962,Marlon Dumas,0,-0.47420747703355093,-0.0019952665598757177
1801877240,Modelling families of business process variants,2016,49,21,4,0.0,254059679,Raimundas MatuleviÄius,0,0.003708468606338,0.082832279151172
1596910670,Decomposition driven consolidation of process models,2013,26,11,2,1.0,2096973244,Fredrik Milani,0,0.003708468606338,0.082832279151172
1846981065,Predictive Monitoring of Business Processes,2014,29,106,3,0.185038,2009199138,Fabrizio Maria Maggi,0,0.003708468606338,0.082832279151172
1579903676,Structuring acyclic process models,2010,0,0,3,1.0,2786045106,Artem Polyvyanyy,0,0.003708468606338,0.082832279151172
1591360767,Approximate clone detection in repositories of business process models,2012,20,48,2,1.0,1998647084,Chathura C. Ekanayake,0,-0.8796665852869533,2.5183744444455836
