140038270,Efficient Aggregate Farthest Neighbour Query Processing on Road Networks,2014,12,3,2,1.0,2139729050,Haozhou Wang,0,-0.21934185016841626,0.6056873083074126
193146582,Detecting workflow changes after a CPOE implementation a sequential pattern analysis approach,2008,2,1,2,0.496603,1502428940,David A. Hanauer,0,0.09306936451958565,0.4540149294292737
28656429,Web Technologies and Applications,2016,0,125,4,0.0,2128990482,Xiaofang Zhou,0,0.3657638153620942,0.15460976556060488
997324903,Ease of adoption of clinical natural language processing software,2015,21,12,12,0.0,362793051,V. G. Vinod Vydiswaran,0,0.003708468606338,0.082832279151172
1466993011,Trip Oriented Search on Activity Trajectory,2015,22,7,5,1.0,2664172205,Wei Chen,0,0.003708468606338,0.082832279151172
1489156475,Handling Anticipated Exceptions in Clinical Care Investigating the Benefits and Consequences of Providing â€œExit Strategiesâ€ in Computerized Clinical Information Systems,2011,0,0,8,0.496603,1502428940,David A. Hanauer,0,0.003708468606338,0.082832279151172
1188486359,Storing and Processing Massive Trajectory Data on SAP HANA,2015,13,2,2,1.0,2139729050,Haozhou Wang,0,-0.6712758484750023,0.5342063411982483
1199354096,VID join mapping trajectories to points of interest to support location-based services,2015,40,7,3,0.575574,2127782577,Shuo Shang,0,-0.45853982478583405,0.7812322689299344
1484653833,User interface optimization for an electronic medical record system,2007,8,9,1,1.0,2893888391,Kai Zheng,0,0.09306936451958565,0.4540149294292737
1794858913,Multi-Constrained Graph Pattern Matching in large-scale contextual social graphs,2015,33,25,2,0.339585,2162147167,Guanfeng Liu,0,0.003708468606338,0.082832279151172
1838320885,Finding regions of interest using location based social media,2016,28,19,4,0.420601,2127782577,Shuo Shang,0,-0.015172208536858689,0.22858611218924657
1930458234,Supporting information retrieval from electronic health records,2015,62,123,5,0.55874,1502428940,David A. Hanauer,0,0.003708468606338,0.082832279151172
1577981898,An adoption study of a clinical reminder system in ambulatory care using a developmental trajectory approach,2004,13,15,1,1.0,2893888391,Kai Zheng,0,-0.4562097253296426,0.845739934592905
1801564529,An effectiveness study on trajectory similarity measures,2013,32,58,3,0.95,2139729050,Haozhou Wang,0,-0.33391824560854716,0.22808353399941633
1877467562,Interactive Top-k Spatial Keyword queries,2015,28,67,1,1.0,2893888391,Kai Zheng,0,0.003708468606338,0.082832279151172
1814491495,Making sense of trajectory data A partition-and-summarization approach,2015,40,24,2,0.827586,2143371847,Han Su,0,-0.25023896793326905,0.13037718530513653
1591679422,Unobstructed Path Planning in Traffic-Aware Spatial Networks,2015,0,0,6,0.0,2019462106,Torben Bach Pedersen,0,0.003708468606338,0.082832279151172
1785837166,Approximate keyword search in semantic trajectory database,2015,35,53,3,0.9,2342922762,Bolong Zheng,0,-0.1029618939806145,0.040434369851773004
1901027459,On Efficient Passenger Assignment for Group Transportation,2015,21,0,3,0.156823,2124260618,Jiajie Xu,0,0.003708468606338,0.082832279151172
1974937649,Modeling the longitudinality of user acceptance of technology with an evidence-adaptive clinical decision support system,2014,47,36,2,1.0,2142296215,Michael P. Johnson,0,-0.7755297182108806,0.8560111120356698
1971518768,Modeling User Mobility for Location Promotion in Location-based Social Networks,2015,23,42,4,0.8,2128979492,Wen Yuan Zhu,0,0.003708468606338,0.082832279151172
1969839198,SharkDB An In-Memory Column-Oriented Trajectory Storage,2014,27,41,2,1.0,2139729050,Haozhou Wang,0,-0.13275296294680305,-0.071629888206014
1965567194,GFilter A General Gram Filter for String Similarity Search,2015,30,3,2,0.0,2117039522,Haoji Hu,0,0.013350436079247666,-0.12219628858013987
