1509517910	2038812321	0.5
1509517910	2160605849	0.5
1520460729	1539171341	0.5
1520460729	2038812321	0.5
1549955959	2038812321	0.5
1549955959	2160605849	0.5
1550343848	1520460729	0.5
1550343848	1549955959	0.5
1550343848	1935694007	0.5
1550343848	2038812321	0.5
1550343848	2160605849	0.5
1578949701	2038812321	0.5
1600233781	1996982345	0.5
1600233781	2004769865	0.5
1601802664	1539171341	0.5
1601802664	1549955959	0.5
1601802664	2038812321	0.5
1601802664	2160605849	0.5
1631295847	2080133348	0.5
1631295847	2117247700	0.5
1631295847	2126310301	0.5
1749958008	1539171341	0.5
1749958008	1935694007	0.5
1749958008	2038812321	0.5
1749958008	2126146704	0.5
1749958008	2160605849	0.5
1780126966	1549955959	0.5
1780126966	2038812321	0.5
1780126966	2160605849	0.5
1857956464	1780126966	0.5
1857956464	2038812321	0.5
1857956464	2160605849	0.5
1935694007	1549955959	0.5
1935694007	2038812321	0.5
1935694007	2160605849	0.5
1976235497	2038812321	0.5
1976235497	2117247700	0.5
1976235497	2126310301	0.5
1984065185	1935694007	0.5
1984065185	2038812321	0.5
1984065185	2126146704	0.5
1984065185	2160605849	0.5
1996982345	2004769865	0.5
2003383294	2038812321	0.5
2003383294	2044425052	0.5
2003383294	2129187953	0.5
2003383294	2160605849	0.5
2013525544	1749958008	0.5
2013525544	2038812321	0.5
2013525544	2117247700	0.5
2013525544	2117836729	0.5
2013525544	2119343774	0.5
2013525544	2126146704	0.5
2013525544	2160605849	0.5
2028187934	2038812321	0.5
2028187934	2129187953	0.5
2028187934	314658084	0.5
2028187934	391464563	0.5
2038812321	1539171341	0.5
2038812321	2126310301	0.5
2038812321	2160605849	0.5
2044425052	1578949701	0.5
2044425052	2038812321	0.5
2078842512	1631295847	0.5
2078842512	2080133348	0.5
2078842512	2117247700	0.5
2085136567	2080133348	0.5
2085136567	2117247700	0.5
2090744921	1631295847	0.5
2098376057	1631295847	0.5
2098376057	2078842512	0.5
2098376057	2080133348	0.5
2098376057	2117247700	0.5
2098376057	2126310301	0.5
2098421138	1578949701	0.5
2098421138	2038812321	0.5
2117247700	2038812321	0.5
2117247700	2080133348	0.5
2117836729	1935694007	0.5
2117836729	2038812321	0.5
2117836729	2126146704	0.5
2117836729	2160605849	0.5
2119343774	2038812321	0.5
2120719336	2038812321	0.5
2120719336	314658084	0.5
2126146704	2038812321	0.5
2126146704	2160605849	0.5
2128558974	1780126966	0.5
2128558974	2038812321	0.5
2128558974	2098421138	0.5
2128558974	2126146704	0.5
2128558974	2129187953	0.5
2128558974	2160605849	0.5
2129187953	2038812321	0.5
2129187953	2160605849	0.5
2138038956	2038812321	0.5
2138038956	2080133348	0.5
2143181293	2038812321	0.5
2143181293	2080133348	0.5
2144115233	2038812321	0.5
2144115233	2080133348	0.5
2145134722	2038812321	0.5
2145134722	2128558974	0.5
2145134722	2129187953	0.5
2150045644	2013525544	0.5
2150045644	2038812321	0.5
2150045644	2126146704	0.5
2150045644	2160605849	0.5
2160605849	2038812321	0.5
2164497202	1839070528	0.5
2171087031	2080133348	0.5
2171087031	2138038956	0.5
2171087031	2144115233	0.5
2213530782	314658084	0.5
2285678238	2003383294	0.5
2285678238	2038812321	0.5
2341062324	1631295847	0.5
2341062324	2080133348	0.5
2341062324	2117247700	0.5
2440112001	2003383294	0.5
2440112001	2038812321	0.5
246765282	2120719336	0.5
246765282	2165161138	0.5
2503228406	2090744921	0.5
2503228406	2150045644	0.5
2503228406	314658084	0.5
2503228406	751845022	0.5
2503228406	8159915	0.5
2557110294	2038812321	0.5
2557110294	2150045644	0.5
2557110294	751845022	0.5
2602895843	2150045644	0.5
2602895843	751845022	0.5
2602895843	8159915	0.5
2744305814	2038812321	0.5
2744305814	2150045644	0.5
2744305814	2503228406	0.5
2744305814	751845022	0.5
2744305814	8159915	0.5
2750862012	2003383294	0.5
2750862012	314658084	0.5
2917558761	1549955959	0.5
2917558761	1578949701	0.5
2917558761	1749958008	0.5
2917558761	1780126966	0.5
2917558761	1857956464	0.5
2917558761	2013525544	0.5
2917558761	2038687585	0.5
2917558761	2038812321	0.5
2917558761	2044425052	0.5
2917558761	2098421138	0.5
2917558761	2117836729	0.5
2917558761	2129187953	0.5
2917558761	2160605849	0.5
2917558761	2285678238	0.5
2917558761	2440112001	0.5
2917558761	2750862012	0.5
2917558761	314658084	0.5
391464563	2038812321	0.5
391464563	314658084	0.5
751845022	2038812321	0.5
751845022	2126310301	0.5
751845022	2150045644	0.5
751845022	314658084	0.5
751845022	8159915	0.5
8159915	2150045644	0.5
82830760	1631295847	0.5
82830760	2080133348	0.5
82830760	2117247700	0.5
