"126396346","11451522","0",\N
"126396346","1510672157","0",\N
"126396346","1529975861","0",\N
"126396346","1608121430","0",\N
"126396346","1678889691","0",\N
"126396346","1695350145","0",\N
"126396346","1855185230","0",\N
"126396346","1969423031","0",\N
"126396346","1971685630","0",\N
"126396346","1977153588","0",\N
"126396346","1989329705","0",\N
"126396346","1989354793","0",\N
"126396346","2006685053","0",\N
"126396346","2011762057","0",\N
"126396346","2014455254","1",\N
"126396346","2017337590","0",\N
"126396346","2019762723","0",\N
"126396346","2030418517","0",\N
"126396346","2035346816","0",\N
"126396346","2048225703","0",\N
"126396346","2068494692","0",\N
"126396346","2082914115","0",\N
"126396346","2090954654","1",\N
"126396346","2091579301","0",\N
"126396346","2098942694","0",\N
"126396346","2104193000","0",\N
"126396346","2109676405","0",\N
"126396346","2110460409","0",\N
"126396346","2123504579","0",\N
"126396346","2123586642","0",\N
"126396346","2123954537","0",\N
"126396346","2126620275","0",\N
"126396346","2132938761","0",\N
"126396346","2140984588","0",\N
"126396346","2143637886","1",\N
"126396346","2146947654","0",\N
"126396346","2153597511","1",\N
"126396346","2156821882","0",\N
"126396346","2157169955","0",\N
"126396346","2164262889","1",\N
"126396346","2542285383","0",\N
"126396346","2912210943","0",\N
"126396346","3723209","0",\N
"126396346","420228460","0",\N
"1482971670","1208399416","0",\N
"1482971670","1497968089","0",\N
"1482971670","1505648523","0",\N
"1482971670","1509561782","0",\N
"1482971670","1547647055","0",\N
"1482971670","166872467","0",\N
"1482971670","1895087","0",\N
"1482971670","1964962870","0",\N
"1482971670","1972978214","0",\N
"1482971670","1986683951","0",\N
"1482971670","2003885074","0",\N
"1482971670","2005746115","1",\N
"1482971670","2027483357","0",\N
"1482971670","2042258659","0",\N
"1482971670","2075755635","0",\N
"1482971670","2082314767","0",\N
"1482971670","2086744115","0",\N
"1482971670","2101227285","1",\N
"1482971670","2104789242","0",\N
"1482971670","2107351990","0",\N
"1482971670","2109105289","1",\N
"1482971670","2114053493","0",\N
"1482971670","2121835830","0",\N
"1482971670","2125708466","0",\N
"1482971670","2125853559","0",\N
"1482971670","2126259958","0",\N
"1482971670","2126281108","0",\N
"1482971670","2126326838","0",\N
"1482971670","2130883460","1",\N
"1482971670","2133442842","0",\N
"1482971670","2139784826","0",\N
"1482971670","2141051748","0",\N
"1482971670","2146191617","0",\N
"1482971670","2154816175","0",\N
"1482971670","2154941560","0",\N
"1482971670","2160958420","1",\N
"1482971670","2161407365","0",\N
"1482971670","2161830511","1",\N
"1482971670","2163380638","0",\N
"1482971670","2171816001","0",\N
"1482971670","2294320983","0",\N
"1482971670","45978059","0",\N
"1482971670","76990466","0",\N
"1529038034","1537033052","0",\N
"1529038034","1543570686","0",\N
"1529038034","1570448133","0",\N
"1529038034","1970276632","0",\N
"1529038034","2009407457","0",\N
"1529038034","2017337590","0",\N
"1529038034","2075848956","0",\N
"1529038034","2085575316","0",\N
"1529038034","2106211597","0",\N
"1529038034","2109676405","0",\N
"1529038034","2123504579","0",\N
"1529038034","2125595978","0",\N
"1529038034","2131378644","0",\N
"1529038034","2133310581","0",\N
"1529038034","2135452472","0",\N
"1529038034","2161074247","0",\N
"1529038034","2171816001","0",\N
"1529038034","2966207845","0",\N
"1529038034","2999777752","0",\N
"1536406628","1512279977","0",\N
"1536406628","1533034107","0",\N
"1536406628","1608701707","0",\N
"1536406628","2038842251","0",\N
"1536406628","2051025121","0",\N
"1536406628","2089016924","0",\N
"1536406628","2912848477","0",\N
"154067684","12006350","0",\N
"154067684","120188884","0",\N
