1493423475	2106181436	0.5
1504308045	2010127467	0.5
1509825211	2010127467	0.5
1537244157	1568349357	0.5
1537244157	1606507025	0.5
1574047340	1976199582	0.5
1589766768	2124581454	0.5
181694393	2105997659	0.5
181694393	2146825440	0.5
181694393	2166224193	0.5
1828805609	2951298942	0.5
1854757958	2085638007	0.5
1854757958	2125714474	0.5
1875516392	1991635064	0.5
1888464276	2085638007	0.5
1968064480	2100921307	0.5
1971512992	1579500130	0.5
1971512992	1749179515	0.5
1971604907	1854757958	0.5
1972025629	2085638007	0.5
1972025629	2125714474	0.5
1974217408	1888464276	0.5
1974217408	1998631319	0.5
1974217408	2085638007	0.5
1974217408	2125714474	0.5
1974217408	2148693963	0.5
1981606407	2040374677	0.5
1983506100	1888464276	0.5
1983506100	2085638007	0.5
1983506100	2125714474	0.5
1983506100	2148693963	0.5
1986025018	2010127467	0.5
1986025018	2138759931	0.5
1990776420	2106181436	0.5
1991635064	2073926352	0.5
1993625478	2085638007	0.5
1993625478	2166065644	0.5
1997533292	1537244157	0.5
1998631319	2085638007	0.5
1998637316	1801524325	0.5
1998637316	2030847989	0.5
1998637316	2166748904	0.5
2017152855	2072501842	0.5
2026012558	2043396212	0.5
2030847989	1801524325	0.5
2035916238	1884000148	0.5
2040374677	1504392687	0.5
2043281479	2102920490	0.5
2063643557	72644278	0.5
2068157134	1976199582	0.5
2068157134	2124581454	0.5
2077273142	1991635064	0.5
2077273142	2073926352	0.5
2078064242	1888464276	0.5
2078064242	2085638007	0.5
2078064242	2125714474	0.5
2078064242	2148693963	0.5
2083283415	2127398375	0.5
2083283415	2166224193	0.5
2098647484	2032123413	0.5
2098647484	2124581454	0.5
2099677419	2040374677	0.5
2102920490	1991635064	0.5
2102920490	2073926352	0.5
2105997659	2166224193	0.5
2116399314	1749179515	0.5
2124581454	1976199582	0.5
2125714474	2085638007	0.5
2126194147	2040374677	0.5
2126194147	2124581454	0.5
2127398375	2154768509	0.5
2138794734	2040374677	0.5
2138794734	2099677419	0.5
2146110887	2085638007	0.5
2146726084	2040374677	0.5
2146726084	2126194147	0.5
2148693963	1888464276	0.5
2148693963	2085638007	0.5
2148693963	2125714474	0.5
2149127727	2010127467	0.5
2150433972	1888464276	0.5
2150433972	1972025629	0.5
2150433972	1983506100	0.5
2150433972	2085638007	0.5
2150433972	2125714474	0.5
2150433972	2148693963	0.5
2159806401	1888464276	0.5
2159806401	2085638007	0.5
2159806401	2125714474	0.5
2166224193	2105997659	0.5
2166748904	1801524325	0.5
2166748904	2030847989	0.5
2167912857	1504392687	0.5
2167912857	2040374677	0.5
2170138277	2043396212	0.5
2212315060	2951193829	0.5
2503029947	1991635064	0.5
2513449443	2040374677	0.5
2515551741	2212315060	0.5
2560800565	1875516392	0.5
2615043415	2212315060	0.5
2615043415	2432087854	0.5
2615043415	2515551741	0.5
2619906413	1991635064	0.5
2621145626	2212315060	0.5
2621145626	2515551741	0.5
2947676172	2432087854	0.5
2947676172	2621145626	0.5
2948350275	1991635064	0.5
2948350275	2619906413	0.5
72644278	2127398375	0.5
808055529	2073926352	0.5
82592281	1984166202	0.5
82592281	2166065644	0.5
