205529591,DEVise Integrated Querying and Visualization of Large Datasets,1997,0,34,2,0.233452,228437624,Miron Livny,0,0.1579559588619796,0.563349572073047
20600464,Data Mining The Next Generation (Data Mining Die nÃ¤chste Generation),2005,8,0,2,0.0,2138427228,Rakesh Agrawal,0,0.003708468606338,0.082832279151172
5005017,DEVise Integrated Querying and Visual Exploration of Large Datasets (Demo Abstract),1997,0,9,2,0.233452,228437624,Miron Livny,0,0.003708468606338,0.082832279151172
41158426,Data Modeling and Querying in the PIQ Image DBMS,1996,0,8,2,1.0,200124073,Uri Shaft,0,-1.2997488620226878,0.37329097152148755
161194127,Cube-space data mining,2008,0,3,1,1.0,2164040783,Raghu Ramakrishnan,0,0.003708468606338,0.082832279151172
195968819,MIMSY A System for Analyzing Time Series Data in the Stock Market Domain,1993,0,24,2,1.0,2230599380,William G. Roth,0,0.003708468606338,0.082832279151172
217982875,Information retrieval index allowing updating while in use,2001,3,29,2,1.0,200124073,Uri Shaft,0,-0.9338670567848386,-0.5236959290586318
197709981,Challenges Techniques and Directions in Building XSeek an XML Search Engine,2009,17,47,1,1.0,2164040783,Raghu Ramakrishnan,0,-0.5442538671051075,-0.0015272632806924008
147090469,The EDAM Project Exploratory Data Analysis and Management at Wisconsin,2004,13,0,1,1.0,2164040783,Raghu Ramakrishnan,0,0.13053393894212176,-0.07921392095233053
133604376,E-ADTs Turbo-Charging Complex Data,1996,0,3,3,0.6,2133257660,Praveen Seshadri,0,-1.1183037288265671,0.2319030204477567
117293345,The MR diagram a model for conceptual database design,1985,10,1,1,1.0,2164040783,Raghu Ramakrishnan,0,-2.1243984763859363,0.6315058774901672
152304424,Mining and monitoring evolving data,2002,58,12,1,1.0,2164040783,Raghu Ramakrishnan,0,0.008597535405012518,0.16713745538820649
84997149,Review - Magic Sets and Other Strange Ways to Implement Logic Programs,1999,0,0,1,1.0,2164040783,Raghu Ramakrishnan,0,0.003708468606338,0.082832279151172
119162160,Rules in Data-Based Systems,1997,0,0,2,0.0,519054157,Stefano Ceri,0,0.003708468606338,0.082832279151172
259515086,Data Mining and Privacy An Overview,2006,0,1,2,0.0,2158488542,Chris Clifton,0,0.003708468606338,0.082832279151172
1542378591,Cloud data management @ yahoo ,2010,1,2,1,1.0,2164040783,Raghu Ramakrishnan,0,0.16999466398476587,-0.4560249422756792
1571774781,Data Mining Fast Algorithms vs Fast Results,2003,0,0,1,1.0,2164040783,Raghu Ramakrishnan,0,0.1313345911755203,-0.20998788885429914
1491545690,On the integration of structure indexes and inverted lists,2004,1,19,4,0.0,2158829505,Raghav Kaushik,0,-1.479678259655654,-0.1153754353753967
1572028520,The Design and Implementation of a Sequence Database System,1996,17,155,3,0.6,2133257660,Praveen Seshadri,0,-1.1822614207932942,0.3895505602603239
1545117279,The Case for Enhanced Abstract Data Types,1997,28,61,3,0.6,2133257660,Praveen Seshadri,0,-1.0770903146113033,0.38688012301452507
1572693407,CORAL - Control Relations and Logic,1992,19,142,1,1.0,2164040783,Raghu Ramakrishnan,0,0.1912684362085785,0.27374600268353005
1038311793,Conjoint Analysis with Bilinear Regression Models for Segmented Predictive Content Ranking,2008,3,5,3,0.0,2110888335,Seung Taek Park,0,0.003708468606338,0.082832279151172
1573631856,Performance evaluation of data intensive logic programs,1988,14,81,2,0.0,2634710012,FranÃ§ois Bancilhon,0,0.003708468606338,0.082832279151172
1503132582,Efficient incremental evaluation of queries with aggregation,1994,0,32,1,1.0,2164040783,Raghu Ramakrishnan,0,0.003708468606338,0.082832279151172
1486088638,Contrast Plots and P-Sphere Trees Space vs Time in Nearest Neighbour Searches,2000,38,47,2,0.0,2166693565,Jonathan Goldstein,0,0.003708468606338,0.082832279151172
1503734081,Mass spectrum labeling theory and practice,2004,20,3,6,0.0,2234745583,Zheng Huang,0,0.003708468606338,0.082832279151172
1495105959,Probabilistic Optimization of Top N Queries,1999,12,163,2,1.0,1919592117,Donko Donjerkovic,0,0.003708468606338,0.082832279151172
1503955515,The Use of Information Capacity in Schema Integration and Translation,1993,28,195,3,0.0,2123327822,RenÃ©e J. Miller,0,-2.4595855513813705,0.5489354387399444
1496178052,Mimsy A System for Stock Market Analysis,1995,9,0,2,1.0,2230599380,William G. Roth,0,0.003708468606338,0.082832279151172
1739527222,The EDAM project Mining atmospheric aerosol datasets Research Articles,2005,0,3,5,0.0,39115121,David R. Musicant,0,0.3156693844806207,-0.04728002482341346
1800761639,Database support for queries by image content,2002,0,1,2,1.0,200124073,Uri Shaft,0,-0.40308727272218403,0.0498891159980684
1672197616,When Is Nearest Neighbor Meaningful ,1999,29,1671,2,1.0,200124073,Uri Shaft,0,-0.1958192674835988,-0.48099211017631427
1846087057,The Magic of Duplicates and Aggregates,1990,20,155,3,0.0,112579409,Inderpal Singh Mumick,0,-1.4370343645579229,0.4702061538229984
1637435380,RainForest - A Framework for Fast Decision Tree Construction of Large Datasets,1998,59,320,2,0.731707,2083845045,Johannes Gehrke,0,1.4713408690723266,2.1696038277057608
1580310876,Caching with good enough currency consistency and completeness,2005,25,34,3,0.857143,2250183532,Hongfei Guo,0,-0.9601262391184806,0.24688204987343057
1854088983,Framework to evaluate content display policies,2008,50,17,2,0.0,2110888335,Seung Taek Park,0,0.003708468606338,0.082832279151172
1854770132,Squeezing the Most Out of Relational Database Systems,2000,0,3,2,0.0,2166693565,Jonathan Goldstein,0,-1.0258564165532253,0.5327275065080285
1652927632,Graph-based data analysis tree-structured covariance estimation prediction by regularized kernel estimation and aggregate database query processing for probabilistic inference,2008,101,3,2,0.0,732445757,Grace Wahba,0,-0.2840980895242797,0.3294430450515855
1655092483,Limiting disclosure in hippocratic databases,2004,24,210,4,0.923077,2197775253,Kristen LeFevre,0,0.003708468606338,0.082832279151172
