139917277	1937367249	0.5
1492858369	1545588395	0.5
1492858369	2065517466	0.5
1492858369	2141824507	0.5
1509737119	1937367249	0.5
1509737119	2028991148	0.5
1509737119	2031158656	0.5
1509737119	2141824507	0.5
1545588395	2065517466	0.5
1549747829	2028991148	0.5
1556226126	2028991148	0.5
1556226126	2141824507	0.5
1563798137	1937367249	0.5
1563798137	2031158656	0.5
1570058185	1937367249	0.5
1570058185	2028991148	0.5
1570058185	2031158656	0.5
1570058185	2141824507	0.5
1596983019	2031158656	0.5
1596983019	2133088444	0.5
1843097804	2141824507	0.5
1973291079	2031158656	0.5
1992747918	2031158656	0.5
1992747918	2047753162	0.5
2004526591	2107572660	0.5
2004590829	2030767744	0.5
2016980873	1973291079	0.5
2016980873	2039795745	0.5
2025794854	1492858369	0.5
2025794854	2065517466	0.5
2025794854	2138589588	0.5
2025794854	2141824507	0.5
2028991148	1492858369	0.5
2028991148	2031158656	0.5
2028991148	2065517466	0.5
2028991148	2138589588	0.5
2028991148	2141824507	0.5
2039795745	1973291079	0.5
2042305218	1492858369	0.5
2042305218	1556226126	0.5
2042305218	2028991148	0.5
2042305218	2141824507	0.5
2042305218	2155580426	0.5
2065517466	1843097804	0.5
2065517466	2141824507	0.5
2107572660	2004526591	0.5
2118769224	2030767744	0.5
2138589588	2065517466	0.5
2138589588	2141824507	0.5
2141824507	1552074874	0.5
