155672256,Towards a Benchmark for ETL Workflows,2007,7,26,1,1.0,1919126655,Panos Vassiliadis,0,0.14767666023513124,0.24477414315439042
190840948,Data Warehouse Modeling and Quality Issues,2000,120,54,1,1.0,1919126655,Panos Vassiliadis,0,0.07690438019480898,-0.013954439800230367
123828967,Trading privacy for information loss in the blink of an eye,2012,6,0,2,0.0,2564142150,Alexandra Pilalidou,0,0.07590572071699475,0.423218934603613
129833210,ARKTOS A Tool For Data Cleaning and Transformation in Data Warehouse Environments,2000,27,60,1,1.0,1919126655,Panos Vassiliadis,0,0.16234922383888384,0.08341797584902909
220511137,DOLAP 2006 ACM 9th International Workshop on Data Warehousing and OLAP Arlington Virginia USA November 10 2006 Proceedings,2006,0,0,1,1.0,1919126655,Panos Vassiliadis,0,1.0132663377260682,0.44823697798303724
253260332,Visual Maps for Data-Intensive Ecosystems,2014,11,1,3,0.0,2490906462,Efthymia Kontogiannopoulou,0,0.1579559588619796,0.563349572073047
321500284,Open-Source Databases Within Outside or Beyond Lehmans Laws of Software Evolution ,2014,19,20,3,0.9,303534708,Ioannis Skoulis,0,-1.9256992191844269,0.5393171092529296
1561510936,Data Warehouse Practice An Overview,2000,8,3,3,0.75,46255660,Yannis Vassiliou,0,-0.5867686844135206,0.7265974161665748
1516779612,Advantages of UML for Multidimensional Modeling,2004,10,8,3,0.0,271427631,Sergio LujÃ¡n Mora,0,1.0132663377260682,0.44823697798303724
1564115980,Design Metrics for Data Warehouse Evolution,2008,17,23,2,1.0,2777784501,George Papastefanatos,0,1.8851802839933565,0.8745541489512849
1510810986,Design of the ERATOSTHENES OLAP server,2001,20,2,3,0.0,1897716579,Nikos Karayannidis,0,1.2143235968542045,0.7664892269800168
1574700857,Rule-Based management of schema changes at ETL sources,2009,17,17,2,1.0,2777784501,George Papastefanatos,0,-0.0954160542956513,0.3237316652664622
1529852762,What-if analysis for data warehouse evolution,2007,23,29,2,1.0,2777784501,George Papastefanatos,0,-0.5194825620428898,0.14730093498975508
