1479727723	1970959042	0.5
1479727723	1982120517	0.5
1484070758	1982120517	0.5
1495005665	1982120517	0.5
1498506060	2046881719	0.5
1523937092	1982120517	0.5
1523937092	2036547589	0.5
1523937092	2118905843	0.5
1532820537	2109837661	0.5
1532820537	2412373192	0.5
1541815793	1484070758	0.5
1541815793	1606224365	0.5
1541815793	1970959042	0.5
1541815793	1982120517	0.5
1541815793	2036547589	0.5
1541815793	2146230369	0.5
1541815793	2157134433	0.5
1543061318	2118905843	0.5
1564466870	2118905843	0.5
1567641778	1970959042	0.5
1567641778	1982120517	0.5
1574819360	2017202337	0.5
1574819360	2077575809	0.5
1574819360	2084347746	0.5
1606224365	2118905843	0.5
1607604777	1982120517	0.5
1607604777	2036547589	0.5
1950627584	2046881719	0.5
1950627584	2129492665	0.5
1950627584	2141394254	0.5
1966073479	1998428681	0.5
1966073479	2089655116	0.5
1970959042	1982120517	0.5
1970959042	2036547589	0.5
1974095905	1980897827	0.5
1982120517	2077575809	0.5
1987320421	2157134433	0.5
1988160630	1606224365	0.5
1988160630	1970959042	0.5
1988160630	1982120517	0.5
1988160630	2013587512	0.5
1988160630	2036547589	0.5
1988160630	2118905843	0.5
1988160630	2122860675	0.5
1988160630	2140452754	0.5
1988160630	2146230369	0.5
1991808165	1974095905	0.5
1991808165	1982120517	0.5
1991808165	2036547589	0.5
1998428681	2047547708	0.5
2001207032	2107720122	0.5
2001207032	65541227	0.5
2008023154	1982120517	0.5
2008023154	2036547589	0.5
2010375064	2046881719	0.5
2010375064	2112586984	0.5
2010375064	2141394254	0.5
2012614739	2036547589	0.5
2013587512	1484070758	0.5
2013587512	1970959042	0.5
2013587512	1982120517	0.5
2013587512	2046881719	0.5
2013587512	2118905843	0.5
2018233779	1982120517	0.5
2028177403	2089655116	0.5
2036547589	2010375064	0.5
2036547589	2046881719	0.5
2036547589	2118905843	0.5
2046881719	2092769377	0.5
2046881719	2542211772	0.5
2047547708	2107720122	0.5
2077575809	2017202337	0.5
2077575809	2084347746	0.5
2077575809	2121251601	0.5
2077625710	1606224365	0.5
2077625710	1970959042	0.5
2077625710	1982120517	0.5
2077625710	2036547589	0.5
2077625710	2100666894	0.5
2077625710	2146230369	0.5
2089655116	2012614739	0.5
2092769377	2542211772	0.5
2094132988	2047547708	0.5
2094132988	2107720122	0.5
2101969086	1484070758	0.5
2101969086	1982120517	0.5
2101969086	2118905843	0.5
2101969086	2144778887	0.5
2108615062	1982120517	0.5
2109837661	2047547708	0.5
2109837661	2107720122	0.5
2109837661	2412373192	0.5
2109837661	65541227	0.5
2118905843	2046881719	0.5
2118905843	2084941255	0.5
2122860675	1556110945	0.5
2129492665	2046881719	0.5
2129492665	2141394254	0.5
2140452754	1606224365	0.5
2140452754	1982120517	0.5
2140452754	2036547589	0.5
2140452754	2118905843	0.5
2140452754	2122860675	0.5
2140452754	2146230369	0.5
2141394254	2092769377	0.5
2144778887	2010375064	0.5
2144778887	2046881719	0.5
2144778887	2118905843	0.5
2146230369	1607604777	0.5
2146230369	1982120517	0.5
2146230369	2036547589	0.5
2148165409	2092769377	0.5
2148165409	2118905843	0.5
2157134433	1982120517	0.5
2157196594	2036547589	0.5
2157196594	2118905843	0.5
2158367437	2222570667	0.5
2209026894	2107720122	0.5
2463421347	2258972545	0.5
2463421347	609416416	0.5
2485118875	2148165409	0.5
2526625605	2118905843	0.5
2542211772	117781023	0.5
2787948531	2258972545	0.5
2787948531	2463421347	0.5
2799508418	2524787313	0.5
2799508418	2615973898	0.5
2888297379	2485118875	0.5
424413721	2047547708	0.5
609416416	2001207032	0.5
609416416	2012614739	0.5
609416416	2047547708	0.5
609416416	2109837661	0.5
65541227	2107720122	0.5
