1521740161	2117225622	0.5
1538270401	2052142057	0.5
1711700449	2052142057	0.5
1711700449	2067223933	0.5
1966598450	2052142057	0.5
1966598450	2067223933	0.5
1972338643	2046240631	0.5
1972338643	2050566584	0.5
1972338643	2151802055	0.5
1973197284	2128821223	0.5
1974778163	2151802055	0.5
1974778163	2171410332	0.5
1981886741	2045882407	0.5
1993838837	1585620615	0.5
2003184546	1985710361	0.5
2004179100	2052929695	0.5
2008115061	2168400688	0.5
2018268077	2046240631	0.5
2018268077	2050566584	0.5
2018268077	2168400688	0.5
2020669710	2086142729	0.5
2020669710	2151802055	0.5
2020669710	2168400688	0.5
2022631875	2067223933	0.5
2022631875	2132201804	0.5
2045404476	2046894949	0.5
2045404476	2078022439	0.5
2046240631	1585620615	0.5
2050566584	2046240631	0.5
2050566584	2168400688	0.5
2052142057	2067223933	0.5
2060417596	2092361219	0.5
2060417596	2110709341	0.5
2060417596	93638901	0.5
2077513286	2098930119	0.5
2096327480	2052142057	0.5
2096327480	2067223933	0.5
2100555464	2018268077	0.5
2100555464	2050566584	0.5
2106667958	2117225622	0.5
2108564850	1554803376	0.5
2108564850	2067223933	0.5
2108564850	2112119668	0.5
2108564850	2156465113	0.5
2110458533	2046894949	0.5
2110709341	2092361219	0.5
2112119668	2156465113	0.5
2117720424	2077513286	0.5
2117720424	2098930119	0.5
2146796518	2052142057	0.5
2146796518	2067223933	0.5
2146796518	2096327480	0.5
2151802055	2168400688	0.5
2153732552	2098930119	0.5
2156465113	2117225622	0.5
2156465113	2132201804	0.5
2161401012	2034633003	0.5
2161401012	2106667958	0.5
2168400688	2046240631	0.5
2171410332	2168400688	0.5
2232290562	2130284530	0.5
2271773237	2060417596	0.5
2271773237	2092361219	0.5
2295159233	2092361219	0.5
2337096301	2000908731	0.5
2337748376	1972338643	0.5
2397179492	2092361219	0.5
2397179492	2110709341	0.5
2532090885	2151802055	0.5
2592516822	2000908731	0.5
2612301670	1972338643	0.5
2612301670	2046240631	0.5
2612301670	2151802055	0.5
2612301670	2337748376	0.5
2612301670	2532090885	0.5
2612301670	2617021727	0.5
2617021727	2018268077	0.5
2617021727	2100555464	0.5
2761825298	1972338643	0.5
2761825298	2046240631	0.5
2761825298	2337748376	0.5
2897515607	2612301670	0.5
2911826336	2151802055	0.5
2948350275	2807792147	0.5
2951169625	1981886741	0.5
2982356448	2807792147	0.5
2982356448	2948350275	0.5
3016903504	2807792147	0.5
3016903504	2948350275	0.5
