11212284	104826211	0.5
1495684429	1578925735	0.5
1495684429	562108963	0.5
1506049452	1578925735	0.5
1513959511	1555386872	0.5
1518297129	1578925735	0.5
1555386872	1578925735	0.5
1555386872	1854214787	0.5
1578925735	562108963	0.5
1579754953	2107272079	0.5
1854214787	1578925735	0.5
2034413846	1578925735	0.5
2034413846	562108963	0.5
2045766845	1513959511	0.5
2045766845	1578925735	0.5
2045766845	1603806745	0.5
2045766845	1854214787	0.5
2045766845	2131797813	0.5
2045766845	506156	0.5
2054502188	1578925735	0.5
2054502188	1854214787	0.5
2054502188	2034413846	0.5
2054502188	562108963	0.5
2057761625	1578925735	0.5
2070495036	1513959511	0.5
2070495036	1578925735	0.5
2070495036	1854214787	0.5
2070495036	2131797813	0.5
2129160445	1578925735	0.5
2131797813	1495684429	0.5
2131797813	1555386872	0.5
2131797813	1578925735	0.5
2131797813	1603806745	0.5
2131797813	1854214787	0.5
2131797813	2034413846	0.5
2131797813	2045766845	0.5
2131797813	2129160445	0.5
2131797813	506156	0.5
2131797813	562108963	0.5
2307503804	2121721477	0.5
324538617	1578925735	0.5
562108963	1578925735	0.5
