1491964404	3022098046	0.5
1495594559	2110557355	0.5
1495594559	2136425831	0.5
1495594559	2219873312	0.5
1501937934	1775398603	0.5
1501937934	2246669663	0.5
1519707738	1548986531	0.5
1538786304	1987645871	0.5
1546570674	1587157435	0.5
1546570674	2099581008	0.5
1546570674	2112173399	0.5
1546570674	2131687179	0.5
1570329253	3022098046	0.5
1574894409	1538786304	0.5
1577769509	1519876418	0.5
1577769509	1538786304	0.5
1594780665	2116493296	0.5
17210412	2110557355	0.5
17210412	2136425831	0.5
17210412	2219873312	0.5
1939783570	1647965853	0.5
1963704089	1587157435	0.5
1981718292	2137748282	0.5
1981718292	59062933	0.5
1984057771	1578664299	0.5
1985494569	1587157435	0.5
1985494569	1647965853	0.5
1985494569	2011829091	0.5
1985494569	2046508109	0.5
1985494569	2057712948	0.5
1985494569	2112173399	0.5
1985494569	2129281431	0.5
1985494569	2131687179	0.5
1985494569	2219873312	0.5
1990435265	1647965853	0.5
2000482994	2147033904	0.5
2002368650	1963704089	0.5
2002368650	1996510517	0.5
2002368650	2065180054	0.5
2006122313	2105910802	0.5
2011829091	1647965853	0.5
2015833010	2146266087	0.5
2025695428	1548986531	0.5
2046508109	1647965853	0.5
2046508109	2011829091	0.5
2047396520	1578664299	0.5
2047396520	2049804814	0.5
2054340289	1548986531	0.5
2054340289	2057712948	0.5
2054340289	2131687179	0.5
2054340289	3022098046	0.5
2057712948	1587157435	0.5
2057712948	2112173399	0.5
2065180054	1979666709	0.5
2065180054	2137748282	0.5
2079806729	121900809	0.5
2079806729	1519876418	0.5
2079806729	1538786304	0.5
2079806729	1577769509	0.5
2088163015	3022098046	0.5
2099581008	1587157435	0.5
2099581008	2112173399	0.5
2103285706	1647965853	0.5
2103285706	2011829091	0.5
2110557355	2219873312	0.5
2112173399	1587157435	0.5
2122020004	1548986531	0.5
2129281431	2131687179	0.5
2129281431	3022098046	0.5
2136425831	2110557355	0.5
2136425831	2219873312	0.5
2142534478	1548986531	0.5
2146266087	2116493296	0.5
2147033904	1578664299	0.5
2147033904	1984057771	0.5
2160770337	1519876418	0.5
2160770337	1987645871	0.5
2200550062	2092850406	0.5
2213498466	2092850406	0.5
2535616844	2078730080	0.5
2569953973	2078730080	0.5
2579275105	2015833010	0.5
2579275105	2092850406	0.5
2579275105	2200550062	0.5
2584010011	2129281431	0.5
2766242626	2006122313	0.5
280853923	1979666709	0.5
280853923	2137748282	0.5
2952677681	2147033904	0.5
2958649759	2006122313	0.5
2958649759	2110557355	0.5
2958649759	2219873312	0.5
2958649759	2766242626	0.5
59062933	2155432710	0.5
