114461282	2122468393	0.5
140189195	2035349694	0.5
1490827151	2101204485	0.5
153355562	1991704213	0.5
153355562	2041884065	0.5
153355562	2049785083	0.5
153355562	2099398039	0.5
1603578324	2129936293	0.5
17956733	2123488392	0.5
1842433003	1987548073	0.5
1842433003	2143428105	0.5
1885324322	190049315	0.5
1966125148	2003018564	0.5
1966125148	2107934556	0.5
1966125148	2279739458	0.5
1966125148	802853441	0.5
1967457756	2107934556	0.5
1967457756	802853441	0.5
1971697515	1842433003	0.5
1971697515	2041884065	0.5
1971697515	2143428105	0.5
1971697515	2162214498	0.5
1974203200	2043229934	0.5
1974203200	2101204485	0.5
1983765024	2071242348	0.5
1984707343	2104333461	0.5
1987548073	2056661435	0.5
1987548073	2129936293	0.5
1987548073	2146821198	0.5
1987548073	2160034670	0.5
1990142825	2122468393	0.5
1990142825	2123488392	0.5
1990142825	2127125676	0.5
1991704213	2107934556	0.5
1991704213	2140914274	0.5
1991704213	2143428105	0.5
1991704213	2151607268	0.5
1991725500	1567108690	0.5
1995152885	1984707343	0.5
2002422448	1842433003	0.5
2002422448	2041884065	0.5
2002422448	2053309697	0.5
2002422448	2140914274	0.5
2002422448	2143428105	0.5
2002422448	2162214498	0.5
2003018564	2107934556	0.5
2003018564	802853441	0.5
2006400338	2101414633	0.5
2006400338	2112177610	0.5
2006400338	2146821198	0.5
2006400338	2165245740	0.5
2010213220	2006400338	0.5
2010213220	2056661435	0.5
2010213220	2100435722	0.5
2010213220	2101414633	0.5
2010213220	2112177610	0.5
2011809582	2101906654	0.5
2011809582	2129936293	0.5
2011809582	2146821198	0.5
2024632033	2003018564	0.5
2024632033	2049785083	0.5
2024632033	2099398039	0.5
2024632033	2143428105	0.5
2028623526	2070154563	0.5
2028623526	2129936293	0.5
2033727591	1971697515	0.5
2033727591	1991704213	0.5
2033727591	2041884065	0.5
2033727591	2067403986	0.5
2033727591	2143428105	0.5
2033727591	2162214498	0.5
2039675281	2181297934	0.5
2041884065	1984488826	0.5
2041884065	2140914274	0.5
2041884065	2143428105	0.5
2041884065	2166481266	0.5
2045567918	2129936293	0.5
2045567918	2139741811	0.5
2049785083	1842433003	0.5
2049785083	2107934556	0.5
2049785083	2140914274	0.5
2049785083	2143428105	0.5
2051234849	2139872359	0.5
2053309697	1984488826	0.5
2053309697	2003018564	0.5
2053309697	2107934556	0.5
2053309697	802853441	0.5
2056661435	2103398794	0.5
2056661435	2112177610	0.5
2056661435	2146821198	0.5
2065497562	2101204485	0.5
2067403986	2003018564	0.5
2067403986	2107934556	0.5
2071038113	1971697515	0.5
2071038113	2041884065	0.5
2071038113	2053309697	0.5
2071038113	2143428105	0.5
2071038113	2162214498	0.5
2071242348	1987548073	0.5
2071242348	2011809582	0.5
2071242348	2140914274	0.5
2071242348	2143428105	0.5
2071242348	2160034670	0.5
2074611291	2053729424	0.5
2074611291	2101204485	0.5
2077451659	1987548073	0.5
2077451659	2114797768	0.5
2079450376	2051234849	0.5
2079817859	2114797768	0.5
2090714402	2132818402	0.5
2091047274	2003018564	0.5
2091047274	2107934556	0.5
2091047274	2166481266	0.5
2094084410	2113349736	0.5
2094084410	2149167871	0.5
2094084410	2165636861	0.5
2099398039	2049785083	0.5
2099398039	2123488392	0.5
2099398039	40547947	0.5
2100435722	2146821198	0.5
2100435722	2165245740	0.5
2101414633	2112177610	0.5
2101414633	2146821198	0.5
2101414633	2165245740	0.5
2101906654	2146821198	0.5
