1481431106	1496990169	0.5
1482424254	1972654745	0.5
1495740530	2089616458	0.5
1496609628	1987650659	0.5
1496689342	10252367	0.5
1496990169	1481431106	0.5
1496990169	1975966225	0.5
1506179938	2036413773	0.5
1506179938	2068447287	0.5
1506179938	2119440093	0.5
1506179938	2159265570	0.5
1509942742	2032006780	0.5
1517298775	2032006780	0.5
1548527202	1585517570	0.5
1557616438	2145267275	0.5
1565680184	1572523213	0.5
1565680184	2008057124	0.5
1565680184	2089616458	0.5
1571065273	2021596968	0.5
1572523213	1481431106	0.5
1572523213	2089616458	0.5
1764866287	2119440093	0.5
1772241369	1495740530	0.5
1772241369	2160948978	0.5
1852149723	1548527202	0.5
1865613146	1571065273	0.5
1865613146	1730880468	0.5
1960069969	2030350354	0.5
1960069969	2156610741	0.5
1960069969	2160948978	0.5
1971373716	10252367	0.5
1972654745	1548527202	0.5
1987650659	2148984584	0.5
1989755030	10252367	0.5
1989755030	1496689342	0.5
1989755030	2088648350	0.5
1992447521	2139845063	0.5
200529414	1587922892	0.5
200529414	1972654745	0.5
2008057124	1481431106	0.5
2008057124	1572523213	0.5
2008057124	2089616458	0.5
2012242348	1764866287	0.5
2012242348	2036413773	0.5
2012242348	2119440093	0.5
2017259817	1496689342	0.5
2018191396	1506179938	0.5
2018191396	2036413773	0.5
2018191396	2068447287	0.5
2021596968	1509942742	0.5
2022278550	2095754390	0.5
2026391326	1587922892	0.5
2026391326	1972654745	0.5
2028320693	1496689342	0.5
2028320693	2089616458	0.5
2028320693	2140393476	0.5
2030350354	1960069969	0.5
2030350354	2156610741	0.5
2032006780	2148984584	0.5
2036413773	1764866287	0.5
2036413773	2119440093	0.5
2068447287	1764866287	0.5
2068447287	2012242348	0.5
2068447287	2036413773	0.5
2068447287	2119440093	0.5
2073287065	1972654745	0.5
2084591225	1585517570	0.5
2084591225	1730880468	0.5
2084591225	2021596968	0.5
2088648350	1496689342	0.5
2089616458	1572523213	0.5
2089616458	1975966225	0.5
2097971625	2095754390	0.5
2099136140	1992447521	0.5
2101790959	2148984584	0.5
2115191498	1992447521	0.5
2115191498	2139845063	0.5
2119440093	1987650659	0.5
2119440093	2032006780	0.5
2120608294	1509942742	0.5
2120608294	2032006780	0.5
2133686175	1865706510	0.5
2137506975	2160948978	0.5
2139013986	2068447287	0.5
2140393476	1496689342	0.5
2140393476	2006356139	0.5
2140393476	2017259817	0.5
2145447349	2095754390	0.5
2147489731	2021596968	0.5
2148984584	2156610741	0.5
2148984584	2160948978	0.5
2153543778	1960069969	0.5
2154864778	2036413773	0.5
2154864778	2068447287	0.5
2154864778	2119440093	0.5
2154864778	2165584973	0.5
2155995060	2032006780	0.5
2156610741	2160948978	0.5
2159765635	2148984584	0.5
2160948978	2156610741	0.5
2165584973	1517298775	0.5
2165584973	1764866287	0.5
2288798340	1587922892	0.5
2288798340	1972654745	0.5
2288798340	2073287065	0.5
2463442004	1972654745	0.5
2463442004	2073287065	0.5
2522334551	1482424254	0.5
2610818984	2073287065	0.5
2610818984	2288798340	0.5
2613368338	1482424254	0.5
2613368338	1972654745	0.5
2613368338	200529414	0.5
2613368338	2073287065	0.5
2613368338	2463442004	0.5
2747119418	2073287065	0.5
2747119418	2463442004	0.5
2805345166	2463442004	0.5
2889047043	2613368338	0.5
2896944660	2805345166	0.5
2909795508	2073287065	0.5
2909795508	2288798340	0.5
2909795508	2463442004	0.5
2909795508	2610818984	0.5
2909795508	2747119418	0.5
2928759044	1972654745	0.5
2928759044	2551739211	0.5
2928759044	2610818984	0.5
2928759044	2612069656	0.5
2928759044	2909795508	0.5
2966021830	2073287065	0.5
2966021830	2612069656	0.5
99524523	2021596968	0.5
