105978187	1523017397	0.5
108350520	144298884	0.5
144298884	1489624549	0.5
144298884	1523017397	0.5
144298884	194393155	0.5
147085412	2109982200	0.5
1489624549	1523017397	0.5
1501328101	2026574256	0.5
1507162541	2026574256	0.5
1513299442	2155016450	0.5
1518632789	2109982200	0.5
1523017397	1565223119	0.5
1523017397	1978211738	0.5
1523017397	2026574256	0.5
1538467105	1978211738	0.5
1538467105	1986613416	0.5
1538467105	2112977402	0.5
1545469724	1538467105	0.5
1565223119	1978211738	0.5
1565223119	2026574256	0.5
1571531079	2005564477	0.5
1604657119	1489624549	0.5
1604657119	1523017397	0.5
163682596	1980807928	0.5
1772721384	1806386184	0.5
1772721384	181857603	0.5
1772844117	181857603	0.5
1806386184	144298884	0.5
1806386184	1545469724	0.5
185331417	1513299442	0.5
185331417	1523017397	0.5
185331417	2155016450	0.5
1978211738	1986613416	0.5
1978211738	2005564477	0.5
1978211738	43478689	0.5
1980807928	1523017397	0.5
1980807928	1978211738	0.5
2005564477	2026574256	0.5
2026574256	2005564477	0.5
2026770251	94569731	0.5
2037522339	144298884	0.5
2037522339	1489624549	0.5
2037522339	1565223119	0.5
2037522339	1604657119	0.5
2037522339	1978211738	0.5
2037522339	2026574256	0.5
2037522339	2125980037	0.5
2037522339	2148361784	0.5
2066210485	1489624549	0.5
2066210485	1565223119	0.5
2071632438	2275377335	0.5
2092104391	1499011913	0.5
2092104391	1605459163	0.5
2097596944	1523017397	0.5
2097596944	1538467105	0.5
2097596944	1986613416	0.5
2109982200	1523017397	0.5
2112977402	1499651117	0.5
2112977402	1986613416	0.5
2125980037	1489624549	0.5
2125980037	1565223119	0.5
2125980037	1604657119	0.5
2125980037	2026574256	0.5
2155016450	1545469724	0.5
2155016450	1565223119	0.5
2155016450	2026574256	0.5
2178742862	1986613416	0.5
2178742862	2112977402	0.5
2184985793	1513299442	0.5
2184985793	2153809177	0.5
2294305923	2097596944	0.5
2396829314	79093240	0.5
2478692330	108350520	0.5
2478692330	315951466	0.5
2590132339	315951466	0.5
315951466	2407344045	0.5
43478689	1986613416	0.5
79093240	1489624549	0.5
79093240	1538467105	0.5
79093240	181857603	0.5
94569731	1489624549	0.5
94569731	1513299442	0.5
94569731	1523017397	0.5
94569731	2005564477	0.5
94569731	2026574256	0.5
94569731	2125980037	0.5
