1519366990	1486212698	0.5
1519366990	1716849798	0.5
1519366990	2084104913	0.5
1519366990	2168889925	0.5
1529246548	2107643858	0.5
1529246548	2137428218	0.5
1589666523	1554047032	0.5
1589666523	1772637012	0.5
1589666523	1953412452	0.5
1589666523	2084104913	0.5
1593372103	2210266262	0.5
1596552319	2104289202	0.5
1597785952	1554991345	0.5
1597785952	2160292112	0.5
1609930672	2144074640	0.5
1716849798	1486212698	0.5
1716849798	2127566441	0.5
1716849798	2168889925	0.5
1772637012	2100400825	0.5
1772637012	2398795031	0.5
1772637012	2404907740	0.5
1838034317	2084104913	0.5
1838034317	2107643858	0.5
1838034317	2137428218	0.5
1903828735	2107643858	0.5
1903828735	2137428218	0.5
1953412452	2210266262	0.5
1953412452	46263051	0.5
1953412452	57442376	0.5
1974237825	1716849798	0.5
1974237825	1772637012	0.5
1974237825	2018131536	0.5
1974237825	2107643858	0.5
1996663614	1597785952	0.5
1996663614	1903828735	0.5
1996663614	2118801479	0.5
2002679714	40788541	0.5
2018131536	1486212698	0.5
2018131536	1716849798	0.5
2018131536	2084104913	0.5
2018131536	2127566441	0.5
2018131536	2168889925	0.5
2043598854	2399470785	0.5
2065936280	1597785952	0.5
2065936280	2084104913	0.5
2065936280	2107643858	0.5
2065936280	2125029697	0.5
2084104913	2096679230	0.5
2084104913	2099546317	0.5
2084104913	2160690027	0.5
2084104913	40788541	0.5
2096679230	2144074640	0.5
2099546317	2360751352	0.5
2100400825	1609930672	0.5
2100400825	2404907740	0.5
2104289202	46263051	0.5
2107643858	2137428218	0.5
2110612060	1593372103	0.5
2110612060	1953412452	0.5
2110612060	2096679230	0.5
2110612060	2210266262	0.5
2110612060	2360751352	0.5
2110612060	40788541	0.5
2110612060	46263051	0.5
2110612060	57442376	0.5
2110961693	2125029697	0.5
2118416701	2099546317	0.5
2118416701	2154800182	0.5
2118416701	57442376	0.5
2118801479	2107643858	0.5
2118801479	2125029697	0.5
2125029697	1597785952	0.5
2127566441	1486212698	0.5
2127566441	2168889925	0.5
2129851482	1873554161	0.5
2129851482	2162438644	0.5
2131757027	1596552319	0.5
2131757027	1838034317	0.5
2131757027	2065936280	0.5
2131757027	2084104913	0.5
2131757027	2118801479	0.5
2131757027	2125029697	0.5
2144074640	1593372103	0.5
2144074640	2099546317	0.5
2154800182	2210266262	0.5
2154800182	46263051	0.5
2160292112	2084104913	0.5
2160292112	2096679230	0.5
2160690027	1524561040	0.5
2160690027	2096679230	0.5
2160690027	40788541	0.5
2164053336	1597785952	0.5
2164053336	1838034317	0.5
2164053336	1903828735	0.5
2164053336	2118801479	0.5
2164053336	2125029697	0.5
2166951423	2144074640	0.5
2168889925	1486212698	0.5
2188041631	2162438644	0.5
2398795031	2096679230	0.5
2398795031	2100400825	0.5
2398795031	2404907740	0.5
2399470785	85101923	0.5
2404907740	1609930672	0.5
40788541	1593372103	0.5
40788541	1609930672	0.5
40788541	2096679230	0.5
40788541	2144074640	0.5
57442376	2210266262	0.5
57442376	46263051	0.5
