1497411990,Online algorithms for mining inter-stream associations from large sensor networks,2005,23,59,3,1.0,2105588709,K. K. Loo,0,-0.04360070535496058,-0.09850716102367509
1542474184,Exploiting the Duality of Maximal Frequent Itemsets and Minimal Infrequent Itemsets for I/O Efficient Association Rule Mining,2000,8,3,3,1.0,2105588709,K. K. Loo,0,-0.35566845630745414,-0.14756391273078315
1553219970,XML Data Integration Using Fragment Join,2009,4,0,4,0.0,2573062225,Jian Gong,0,-2.399568558349525,-0.2761363466063392
1482724238,Efficient Algorithms for Concept Space Construction,2001,7,6,4,1.0,2136993566,Chi Yuen Ng,0,0.0603164175529706,0.4111865963393316
1536152091,An Efficient Algorithm for Incremental Update of Concept Spaces,2002,9,16,2,0.0,2098382415,Felix Cheung,0,0.0603164175529706,0.4111865963393316
1572340632,FFS - An I/O-Efficient Algorithm for Mining Frequent Sequences,2001,10,8,2,1.0,2295530721,Minghua Zhang,0,0.003708468606338,0.082832279151172
1509210027,Is Sampling Useful in Data Mining A Case in the Maintenance of Discovered Association Rules,1998,18,65,3,0.75,2192435601,Sau Dan Lee,0,0.012899981658850942,-0.0650935128279995
1536595935,Efficient Algorithms for Incremental Update of Frequent Sequences,2002,16,41,2,1.0,2295530721,Minghua Zhang,0,-1.55437708548504,1.324533474608446
1538238628,Uncertain Data Mining A New Research Direction,2005,16,39,1,1.0,1911907851,Ben Kao,0,-0.3419418776901464,0.6662724221059747
1538248289,Adaptive Stream Filters for Entity-based Queries with Non-Value Tolerance Technical Report,2005,27,1,1,1.0,1911907851,Ben Kao,0,1.2531384960367973,0.26999735084274074
1557162201,Priority assignment for sub-transaction in distributed real-time databases,1996,13,11,3,0.0,2096308357,Victor C. S. Lee,0,0.003708468606338,0.082832279151172
1496151277,Uncertain data mining an example in clustering location data,2006,8,152,3,0.0,2129815074,Michael Chau,0,-0.2900973426947847,1.3957531723716432
1745169521,SF-Tree An efficient and flexible structure for estimating selectivity of simple path expressions with statistical accuracy guarantee,2004,16,1,2,1.0,2164666481,Wai Shing Ho,0,-1.0138542662150094,-0.11498285002183481
1875866204,Database Support for Efficiently Maintaining Derived Data,1996,14,46,2,0.75,2053444307,Brad Adelberg,0,-1.524334851165568,0.846769406234205
1808014452,DROLAP - A Dense-Region Based Approach to On-Line Analytical Processing,1999,15,16,3,0.484949,1979772396,David W. Cheung,0,0.6896474864137444,1.4129069441903952
1579791504,LGen - A Lattice-Based Candidate Set Generation Algorithm for I/O Efficient Association Rule Mining,1999,9,8,3,1.0,2118924420,Chi Lap Yip,0,0.30402629548151244,0.426225947744119
1887248776,Mining time-delayed associations from discrete event datasets,2007,8,0,2,0.0,2892825625,K. K. Loo,0,0.25235419817031923,0.29908491992104796
1658868865,Text-Source Discovery and GlOSS Update in a Dynamic Web,2000,5,2,2,1.0,2136993566,Chi Yuen Ng,0,-0.2658508836038039,-1.066322404289876
1783744706,A Fast Algorithm for Density-Based Clustering in Large Database,1999,9,15,3,1.0,2628999232,Bo Zhou,0,-0.9630526556573297,3.2865623477488928
1969775925,A filter-based protocol for continuous queries over imprecise location data,2012,19,5,3,0.0,2647973181,Yifan Jin,0,0.003708468606338,0.082832279151172
