53791456,Query optimization in revelation an overview,1991,0,18,2,0.0,2681904511,Scott Daniels,0,-0.01657107088421793,0.035389748403282274
23794993,Dynamic Techniques for Very Complex Database Queries,1993,0,0,1,1.0,2284116839,Goetz Graefe,0,-1.8844872301679112,0.9833747288195454
111193738,Query plan analysis of alternative plans using robustness mapping,2009,13,23,2,0.21811,2045202252,Harumi Kuno,0,-0.0395804122397981,0.0068802457672825015
135863099,The Cascades Framework for Query Optimization,1995,8,235,1,1.0,2284116839,Goetz Graefe,0,-1.1519283051626694,0.16008017715968936
1534029260,The Value of Merge-Join and Hash-Join in SQL Server,1999,8,13,1,1.0,2284116839,Goetz Graefe,0,-0.904188901891511,0.8106851630924806
1543503180,Determining whether change in workload of database system has occurred and/or whether executing current workload will likely result in problem developing with database system,2009,9,13,3,0.21811,2045202252,Harumi Kuno,0,-2.5408385719263182,0.7818267681552159
1561633987,Fast loads and queries,2010,34,8,1,1.0,2284116839,Goetz Graefe,0,-0.17338345346523706,0.04382516038981036
1545837354,Memory-Contention Responsive Hash Joins,1994,15,24,2,0.0,2101234321,Diane L. Davison,0,0.003708468606338,0.082832279151172
1510186824,The Microsoft relational engine,1996,0,14,1,1.0,2284116839,Goetz Graefe,0,0.003708468606338,0.082832279151172
1567277549,PIVOT and UNPIVOT optimization and execution strategies in an RDBMS,2004,8,97,2,0.0,2186100890,Conor Cunningham,0,-0.6685082048088538,0.23270697412645738
1513452153,Algebraic Optimization of Computations over Scientific Databases,1993,28,26,2,0.0,2706857911,Richard H. Wolniewicz,0,-1.506340808471635,0.4305801755030421
1577927098,Algebraic Optimization of Computations over Scientific Databases,1993,23,0,2,0.0,2706857911,Richard H. Wolniewicz,0,-2.6116776163429787,0.8421011747536497
1759929513,Benchmarking Query Execution Robustness,2009,20,6,3,0.0,2310000115,Janet L. Wiener,0,-1.326033952485805,0.41100214148808634
1580108468,Rule-based query optimization in extensible database systems,1987,0,34,1,1.0,2284116839,Goetz Graefe,0,-0.9384032350972622,0.40688532521309106
1916523342,System and method for optimizing database queries,1996,11,197,2,0.0,2092933503,Jay Vaishnav,0,0.1927721182532774,-0.18830614185034905
1601880505,Hash Joins and Hash Teams in Microsoft SQL Server,1998,14,68,1,1.0,2284116839,Goetz Graefe,0,-0.872190281467382,0.18705434119417633
1829550030,The new database imperatives,1998,0,7,1,1.0,2284116839,Goetz Graefe,0,-1.1524364964350426,0.45966057131048477
1585029481,Fast Loads and Fast Queries,2009,14,15,1,1.0,2284116839,Goetz Graefe,0,-0.1445250191104469,-0.02619723650197025
1603757814,DISTRIBUTION OF KEY VALUES,2011,12,4,3,0.21811,2045202252,Harumi Kuno,0,0.32167764990227654,0.2372414046056951
1968039508,Experiences building the open OODB query optimizer,1993,23,95,3,0.0,2651294325,Jos̩ A. Blakeley,0,-0.5505408827832261,0.027948218952353544
1970298499,Self-selecting self-tuning incrementally optimized indexes,2010,22,77,1,1.0,2284116839,Goetz Graefe,0,-0.4233689351561566,0.5181522487656329
1974637590,Elasticity in Cloud Databases and Their Query Processing,2013,34,5,1,1.0,2284116839,Goetz Graefe,0,-1.3425488535650096,0.3304335111137947
1994502095,Dynamic query evaluation plans,1989,26,156,1,1.0,2284116839,Goetz Graefe,0,-0.5207388606918844,0.13779230513221863
1992891851,B-tree indexes interpolation search and skew,2006,24,33,1,1.0,2284116839,Goetz Graefe,0,-0.2642059490552829,-0.03847512483589105
1996467498,Fast algorithms for universal quantification in large databases,1995,34,39,1,1.0,2284116839,Goetz Graefe,0,-0.5428015942582852,0.09505461655887748
2002452726,Database research at the Data-Intensive Systems Center,1993,2,1,4,0.0,2064546257,David Maier,0,-1.1249979372987742,0.4020653938524809
2030059876,Transaction support for indexed summary views,2004,22,19,2,0.0,2227644323,Michael James Zwilling,0,-1.9313700486771586,0.5331470965584314
2021590156,Master-detail clustering using merged indexes,2007,46,10,1,1.0,2284116839,Goetz Graefe,0,-0.07017957642309917,0.5978829865719696
2038066488,Robust query processing,2011,0,13,1,1.0,2284116839,Goetz Graefe,0,-0.24631475925461466,0.01662727508514165
2075018787,Merging whats cracked cracking whats merged adaptive indexing in main-memory column-stores,2011,14,86,4,0.0,2188856032,Stratos Idreos,0,0.66926274005697,0.8857918629804988
2063259549,New algorithms for join and grouping operations,2012,67,17,1,1.0,2284116839,Goetz Graefe,0,-2.1897448457808637,0.41312419606077383
2058178853,Query processing techniques for solid state drives,2009,28,124,5,0.0,2092695954,Dimitris Tsirogiannis,0,-1.0535423131654589,0.7159079226281925
2074125039,Efficient columnar storage in B-trees,2007,15,23,1,1.0,2284116839,Goetz Graefe,0,-0.4510729884163594,0.24846660988711605
2085930856,Database servers tailored to improve energy efficiency,2008,18,40,1,1.0,2284116839,Goetz Graefe,0,-2.6332367950436555,0.9149341783975261
