"106621143","1484413656","0",\N
"106621143","1562753845","0",\N
"106621143","1753951212","1",\N
"106621143","1977496278","0",\N
"106621143","1983524036","0",\N
"106621143","1995433152","0",\N
"106621143","2000473687","0",\N
"106621143","2042035594","0",\N
"106621143","2065811242","0",\N
"106621143","2067877017","1",\N
"106621143","2097743039","1",\N
"106621143","2103453943","0",\N
"106621143","2109130989","1",\N
"106621143","2112210867","0",\N
"106621143","2115875363","0",\N
"106621143","2160642098","1",\N
"106621143","2475645889","0",\N
"109218057","1481232215","1",\N
"109218057","1497774109","1",\N
"109218057","1554944210","1",\N
"109218057","1579435408","0",\N
"109218057","1586410151","0",\N
"109218057","1878920975","0",\N
"109218057","2096793442","0",\N
"109218057","2118552756","1",\N
"109218057","2133350412","0",\N
"109218057","2144182447","1",\N
"109218057","2151275531","0",\N
"109218057","2158263860","0",\N
"109218057","2158716558","0",\N
"109218057","2505797416","0",\N
"109218057","92454686","0",\N
"122256684","1523134890","0",\N
"122256684","153347405","0",\N
"122256684","1541459201","0",\N
"122256684","1664061557","0",\N
"122256684","1673768625","0",\N
"122256684","199161718","0",\N
"122256684","2001777280","0",\N
"122256684","2008196645","0",\N
"122256684","2022246275","0",\N
"122256684","2029306088","0",\N
"122256684","2033593649","0",\N
"122256684","2049797265","0",\N
"122256684","2072847879","0",\N
"122256684","2085843229","1",\N
"122256684","2118269922","0",\N
"122256684","2145725688","0",\N
"122256684","2151135734","0",\N
"122256684","2155776210","0",\N
"122256684","2157092487","0",\N
"122256684","2165558283","0",\N
"122256684","2505797416","0",\N
"122256684","2798612262","0",\N
"1481232215","106621143","1",\N
"1481232215","125925666","0",\N
"1481232215","1493217831","0",\N
"1481232215","1515330496","1",\N
"1481232215","1562753845","0",\N
"1481232215","1570448133","0",\N
"1481232215","1673310716","1",\N
"1481232215","1753951212","1",\N
"1481232215","189563374","0",\N
"1481232215","1977496278","0",\N
"1481232215","1983524036","0",\N
"1481232215","2049633694","0",\N
"1481232215","2065811242","0",\N
"1481232215","2067877017","1",\N
"1481232215","2077695545","1",\N
"1481232215","2097743039","1",\N
"1481232215","2108706544","1",\N
"1481232215","2112210867","0",\N
"1481232215","2115875363","0",\N
"1481232215","2120636855","0",\N
"1481232215","2127218421","0",\N
"1481232215","2135514714","0",\N
"1481232215","2137507206","0",\N
"1481232215","2151135734","0",\N
"1481232215","2154549366","1",\N
"1481232215","2157092487","0",\N
"1481232215","2158170260","1",\N
"1481232215","2158181513","1",\N
"1481232215","2160642098","1",\N
"1481232215","2168143534","1",\N
"1481232215","2358622617","0",\N
"1481232215","2475645889","0",\N
"1481232215","2488565713","0",\N
"1481232215","2563762303","1",\N
"1481232215","2966207845","0",\N
"1481232215","74574550","0",\N
"1481232215","80917968","0",\N
"1497774109","1481232215","1",\N
"1497774109","1530232915","0",\N
"1497774109","1552339598","0",\N
"1497774109","1554944210","1",\N
"1497774109","1633682760","0",\N
"1497774109","1970655212","0",\N
"1497774109","1986332411","1",\N
"1497774109","199035648","1",\N
"1497774109","2041184937","1",\N
"1497774109","2101277490","0",\N
"1497774109","2110784166","0",\N
"1497774109","2117839996","0",\N
"1497774109","2129281431","0",\N
"1497774109","2144182447","1",\N
"1497774109","2500554657","0",\N
"1497774109","2505797416","0",\N
"1508889252","1497953515","0",\N
"1508889252","1541459201","0",\N
"1508889252","1552694902","0",\N
"1508889252","1564444521","0",\N
"1508889252","1595303882","0",\N
"1508889252","1672197616","0",\N
"1508889252","1964094468","0",\N
"1508889252","1969357402","0",\N
"1508889252","2018416842","0",\N
"1508889252","2031043614","0",\N
"1508889252","2066060819","0",\N
"1508889252","2079361215","1",\N
"1508889252","2097042476","1",\N
"1508889252","2118269922","0",\N
"1508889252","2119479037","0",\N
"1508889252","2126777999","0",\N
"1508889252","2135033814","1",\N
"1508889252","2144241215","0",\N
"1508889252","2145725688","0",\N
"1508889252","2148013500","0",\N
"1508889252","2151135734","0",\N
"1508889252","2155130690","0",\N
"1508889252","2159086712","1",\N
"1508889252","2165533158","0",\N
"1508889252","2168532736","0",\N
"1508889252","2238624099","1",\N
"1508889252","2503086503","0",\N
"1508889252","2666600683","0",\N
"1508889252","2794473697","0",\N
"1554944210","106621143","1",\N
"1554944210","113257341","0",\N
"1554944210","116902681","0",\N
"1554944210","125925666","0",\N
"1554944210","1481232215","1",\N
"1554944210","1482313615","1",\N
"1554944210","1570448133","0",\N
"1554944210","1597504361","0",\N
"1554944210","1633682760","0",\N
"1554944210","189563374","0",\N
"1554944210","2062989810","1",\N
"1554944210","2108706544","1",\N
"1554944210","2118371392","0",\N
"1554944210","2135514714","0",\N
"1554944210","2147880780","0",\N
"1554944210","2168143534","1",\N
"1554944210","2358622617","0",\N
"1554944210","2622750247","0",\N
"1554944210","2966207845","0",\N
"1573605934","1488681765","0",\N
"1573605934","1552694902","0",\N
"1573605934","1595303882","0",\N
"1573605934","1633682760","0",\N
"1573605934","1672197616","0",\N
"1573605934","1969357402","0",\N
"1573605934","1971886579","1",\N
