172538875,Rethinking Query Processing for Energy Efficiency Slowing Down to Win the Race,2011,51,47,5,0.270237,2057455714,Vivek Narasayya,0,-0.5207388606918844,0.13779230513221863
87639205,Robust detector of fuzzy duplicate records in a database,2005,6,0,2,0.32959,2034912444,Rajeev Motwani,0,0.1656019551103819,0.40049106199639006
196107795,New and Forgotten Dreams in Database Research (Panel),1997,0,0,1,1.0,2163909284,Surajit Chaudhuri,0,0.003708468606338,0.082832279151172
94548211,Data Warehousing and OLAP for Decision Support (Tutorial),1997,0,17,1,1.0,2163909284,Surajit Chaudhuri,0,0.7912635855773773,0.548496076591491
148088014,On Sampling and Relational Operators,1999,13,10,1,1.0,2163909284,Surajit Chaudhuri,0,-1.0938087447099294,0.5782125182199839
132364051,Review - Integrating Mining with Relational Database Systems Alternatives and Implications,2000,0,1,1,1.0,2163909284,Surajit Chaudhuri,0,-1.6166150586506758,0.5034475913693065
64866299,Database Research Lead Follow or Get Out of the Way - Panel Abstract,1996,0,0,1,1.0,2163909284,Surajit Chaudhuri,0,0.003708468606338,0.082832279151172
115903057,Data Mining and Database Systems Where is the Intersection ,1998,6,88,1,1.0,2163909284,Surajit Chaudhuri,0,-0.8717580575386771,0.5813830680597021
82387787,Estimating Progress of Long Running SQL Queries,2004,0,29,1,1.0,2163909284,Surajit Chaudhuri,0,-0.3291976808020441,-0.13703470885516322
50436801,Accurate Query Optimization by Sub-plan Memoization,1999,11,0,2,0.5,2066833720,Ashraf Aboulnaga,0,-0.0395804122397981,0.0068802457672825015
976026051,Database system multi-column index selection for a workload,1997,22,23,2,0.9375,2057455714,Vivek Narasayya,0,0.07613250605059312,0.35193897574038696
942791280,Database system index selection using index configuration enumeration for a workload,1997,18,35,2,0.9375,2057455714,Vivek Narasayya,0,0.28424674339614725,0.5696377157385009
991244987,Pushing Search Query Constraints Into Information Retrieval Processing,2010,4,16,2,0.414799,2124676925,Kaushik Chakrabarti,0,-0.11300819442795465,0.09518744858596301
954710592,RETRIEVAL OF ATTRIBUTE VALUES BASED UPON IDENTIFIED ENTITIES,2014,13,6,6,0.0,1945906534,James P. Finnigan,0,1.8829538780377566,0.8259589408465661
1004846525,Method and apparatus for optimizing queries having group-by operators,1996,3,107,1,1.0,2163909284,Surajit Chaudhuri,0,-0.672841936091065,-0.2525994545180699
1006168843,Index tuner for given workload,2000,8,58,3,0.0,2022497718,Atul Adya,0,0.44213992986027445,0.5430859237190468
1559390933,Eliminating fuzzy duplicates in data warehouses,2002,28,394,2,0.0,2974225183,Rohit Ananthakrishna,0,0.3115298007259149,0.453296459576382
1550605127,Correction to &quot;Automating statistics management for query optimizers&quot; [erratum],2001,0,1,1,1.0,2163909284,Surajit Chaudhuri,0,0.05448019130845853,0.011338791864125031
