52736167,An Overview on the Structure and Applications for Business Intelligence and Data Mining in Cloud Computing,2013,37,7,1,1.0,2510375204,Alberto FernÃ¡ndez,0,0.2451885791062148,0.25531884473070626
2697610,On the Usefulness of Fuzzy Rule Based Systems Based on Hierarchical Linguistic Fuzzy Partitions,2011,63,1,3,0.0,2102672766,MarÃ­a JosÃ© del Jesus,0,0.2793072997773818,0.3861340682252199
57434602,A First Study on the Use of Interval-Valued Fuzzy Sets with Genetic Tuning for Classification with Imbalanced Data-Sets,2009,18,2,2,0.9,2113597500,JosÃ© Antonio Sanz,0,0.003708468606338,0.082832279151172
184131516,Linguistic Fuzzy Rules in Data Mining Follow-Up Mamdani Fuzzy Modeling Principle,2012,62,12,1,1.0,2510375204,Alberto FernÃ¡ndez,0,0.003708468606338,0.082832279151172
1914505971,Comparison between bioconcentration factor (BCF) data provided by industry to the European Chemicals Agency (ECHA) and data derived from QSAR models,2015,24,9,3,0.0,61982709,Emilio Benfenati,0,0.003708468606338,0.082832279151172
1970945672,Addressing covariate shift for Genetic Fuzzy Systems classifiers A case of study with FARC-HD for imbalanced datasets,2013,35,5,2,0.923077,2915754643,Victoria LÃ³pez,0,1.0545337459780981,0.4335412534169843
1976186848,On the 2-tuples based genetic tuning performance for fuzzy rule based classification systems in imbalanced data-sets,2010,78,87,1,1.0,2510375204,Alberto FernÃ¡ndez,0,0.8304978121168487,0.611178194105586
2002071245,Quantitative consensus of bioaccumulation models for integrated testing strategies,2012,28,27,6,0.0,43467113,Alessandra Roncaglioni,0,0.003708468606338,0.082832279151172
2000848210,FEATURE SELECTION AND GRANULARITY LEARNING IN GENETIC FUZZY RULE-BASED CLASSIFICATION SYSTEMS FOR HIGHLY IMBALANCED DATA-SETS,2012,50,26,2,0.948425,2676368368,Pedro Villar,0,0.4211697014749632,0.21315786715299592
2032165499,Analysing the Hierarchical Fuzzy Rule Based Classification Systems with genetic rule selection,2010,14,9,1,1.0,2510375204,Alberto FernÃ¡ndez,0,0.18626953451291692,0.015527257143967984
