1483592191	1997175427	0.5
1483592191	2075820457	0.5
1483592191	2094298886	0.5
1483592191	2158225746	0.5
1483592191	2164762195	0.5
1839283191	2000905420	0.5
1839283191	2073476146	0.5
1839283191	2158225746	0.5
1861738855	2075820457	0.5
1861738855	2158225746	0.5
1963779976	1993267542	0.5
1963779976	2075820457	0.5
1963779976	2094298886	0.5
1963779976	2158225746	0.5
1967989298	2000905420	0.5
1967989298	2091756592	0.5
1973673888	2091756592	0.5
1986759966	2006832924	0.5
1986759966	2158225746	0.5
1987782678	2000905420	0.5
1987782678	2075820457	0.5
1987782678	2091756592	0.5
1987782678	2092168421	0.5
1987782678	2110861511	0.5
1989194685	1963779976	0.5
1989194685	1997175427	0.5
1989194685	2094298886	0.5
1989194685	2158225746	0.5
1993267542	2000905420	0.5
1997175427	1993267542	0.5
1997175427	2000905420	0.5
1997175427	2094298886	0.5
1997175427	2158225746	0.5
1997175427	2164762195	0.5
1998940406	1967989298	0.5
1998940406	1987782678	0.5
1998940406	1993267542	0.5
1998940406	2143984002	0.5
1998940406	2399431509	0.5
2014894228	1993267542	0.5
2014894228	2000905420	0.5
2014894228	2143984002	0.5
2014894228	2158225746	0.5
2019405311	2091756592	0.5
2019405311	2164762195	0.5
2021454778	1967989298	0.5
2021454778	2017082632	0.5
2021454778	2092168421	0.5
2073476146	2072315088	0.5
2073476146	2091756592	0.5
2075820457	2000905420	0.5
2090575729	1986759966	0.5
2090575729	2019405311	0.5
2092168421	2000905420	0.5
2316093926	2000905420	0.5
2316093926	2075820457	0.5
2316093926	2110861511	0.5
2316093926	2158225746	0.5
2324988010	1967989298	0.5
2324988010	1998940406	0.5
2327173938	2072315088	0.5
2327173938	2073476146	0.5
2327173938	2091756592	0.5
2342028629	2120135212	0.5
2342028629	2158225746	0.5
2399431509	2091756592	0.5
2507984523	2316093926	0.5
2509008543	2094298886	0.5
2509733731	2073476146	0.5
2520634214	1997175427	0.5
2520634214	2164762195	0.5
2520634214	2463821062	0.5
2529352843	2073476146	0.5
2529352843	2327173938	0.5
2580937131	2316093926	0.5
2726291047	2072315088	0.5
2759373267	1483592191	0.5
2759373267	1963779976	0.5
2759373267	1967989298	0.5
2759373267	1997175427	0.5
2759373267	1998940406	0.5
2759373267	2011966063	0.5
2759373267	2072315088	0.5
2759373267	2090575729	0.5
2759373267	2091756592	0.5
2759373267	2094298886	0.5
2759373267	2164762195	0.5
2759373267	2327173938	0.5
2759373267	343686539	0.5
2765219101	1997175427	0.5
2765219101	2090575729	0.5
2765871399	1963779976	0.5
2765871399	2316093926	0.5
2792554121	1963779976	0.5
2792554121	2158225746	0.5
2792554121	2342028629	0.5
2890579411	1986759966	0.5
2890579411	2463821062	0.5
2890579411	2759373267	0.5
2895250764	1963779976	0.5
2895250764	1989194685	0.5
2895250764	2120135212	0.5
2895250764	2580937131	0.5
2895250764	2759373267	0.5
2895250764	2765871399	0.5
2895250764	343686539	0.5
2903530788	1986759966	0.5
2903530788	1989194685	0.5
2903530788	1997175427	0.5
2903530788	2094298886	0.5
2903530788	2164762195	0.5
2903530788	2463821062	0.5
2903530788	2759373267	0.5
2903530788	343686539	0.5
2905153436	1997175427	0.5
2905153436	2090575729	0.5
2905153436	2303507108	0.5
2905153436	2759373267	0.5
2905153436	2765219101	0.5
2905153436	343686539	0.5
2916504848	2759373267	0.5
2924593154	2158225746	0.5
2980736546	2509008543	0.5
2980736546	2520634214	0.5
2980736546	2759373267	0.5
2990223215	1986759966	0.5
2990223215	2463821062	0.5
2990223215	2890579411	0.5
2999155157	2580937131	0.5
2999155157	2759373267	0.5
2999155157	2765871399	0.5
2999155157	2792554121	0.5
2999155157	2895250764	0.5
343686539	1483592191	0.5
343686539	1963779976	0.5
343686539	1989194685	0.5
343686539	1997175427	0.5
343686539	2090575729	0.5
343686539	2094298886	0.5
343686539	2158225746	0.5
343686539	2164762195	0.5
