136395746	2160245644	0.5
1426176629	2077194953	0.5
1480671327	1898031563	0.5
1541338408	2028489411	0.5
1541338408	2030680965	0.5
1541338408	2043738837	0.5
1563601573	1898031563	0.5
1563601573	2034841618	0.5
1578264642	1898031563	0.5
1602455240	1898031563	0.5
1602455240	2034841618	0.5
1661777882	1985479639	0.5
183172906	1898031563	0.5
1965859262	1994742525	0.5
1965859262	2031030051	0.5
1965859262	2122338929	0.5
1965859262	2162821775	0.5
1966799294	2021732807	0.5
1966799294	2028489411	0.5
1966799294	2034841618	0.5
1966799294	2083446213	0.5
1966799294	2167122806	0.5
1968131865	136395746	0.5
1968710286	6310906	0.5
1969243587	1898031563	0.5
1969243587	2028489411	0.5
1969243587	2030680965	0.5
1969243587	2034841618	0.5
1969243587	2035716662	0.5
1969243587	2043738837	0.5
1969243587	2111696212	0.5
1969243587	2129767422	0.5
1969243587	2164813792	0.5
1969243587	2169797554	0.5
1969574535	1987429824	0.5
1969574535	2031030051	0.5
1969574535	2126775366	0.5
1971039378	2007719141	0.5
1973352466	1595133258	0.5
1973352466	2043738837	0.5
1973352466	2167122806	0.5
1973846222	136395746	0.5
1976271131	2129767422	0.5
1976271131	2169797554	0.5
1983345755	183172906	0.5
1983345755	2150667285	0.5
1987429824	2031030051	0.5
1987429824	2043738837	0.5
1987429824	2125555508	0.5
1987429824	2126775366	0.5
1987429824	2164813792	0.5
1987429824	2167122806	0.5
1995470018	2034841618	0.5
2007719141	2034841618	0.5
2015342278	1971039378	0.5
2015342278	2040263621	0.5
2015342278	2089514923	0.5
2015342278	2096742462	0.5
2015342278	2107858472	0.5
2015342278	2155912412	0.5
2016440973	1971039378	0.5
2016440973	2089514923	0.5
2020994597	112116702	0.5
2021732807	1969243587	0.5
2021732807	2028489411	0.5
2021732807	2042892783	0.5
2021732807	2083446213	0.5
2021732807	2111696212	0.5
2021732807	2126775366	0.5
2027287130	2155912412	0.5
2028489411	2030680965	0.5
2028489411	2034841618	0.5
2028931136	1578264642	0.5
2030680965	1578264642	0.5
2031030051	1541338408	0.5
2031030051	2030680965	0.5
2031030051	2034841618	0.5
