72929933,ICDM 2010 The 10th IEEE International Conference on Data Mining Sydney Australia,2010,0,1,1,1.0,1656275121,Dimitrios Gunopulos,0,0.003708468606338,0.082832279151172
124742835,The IEEE International Conference on Data Mining (10th) Held in Sydney Australia on 14-17 December 2010,2010,0,0,1,1.0,1656275121,Dimitrios Gunopulos,0,0.38278072382573725,0.6975148899775544
74439177,Proceedings of the 12th ACM SIGKDD international conference on Knowledge discovery and data mining,2006,0,0,2,0.0,218538652,Tina Eliassi Rad,0,0.36961615338683507,0.04520172406723675
161049316,A Wavelet-Based Anytime Algorithm for K-Means Clustering of Time Series,2003,32,113,1,1.0,1656275121,Dimitrios Gunopulos,0,-0.8787255665965779,3.123740464614292
112102164,Indexing Multi-Dimensional Trajectories for Similarity Queries,2005,0,2,4,0.762712,2146138755,Michail Vlachos,0,-1.8116203402307156,0.7364097771468823
79791966,Online Distribution Estimation for Streaming Data Framework and Applications,2007,20,6,3,0.692308,2010554420,Themis Palpanas,0,-0.09251865936599883,0.021825652919927496
223947775,Data Mining Process,2003,87,0,2,0.279944,339332626,Maria Halkidi,0,0.04440193283999803,0.05440817391698543
168670324,DIMACS Summer School Tutorial on New Frontiers in Data Mining,2001,0,1,1,1.0,1656275121,Dimitrios Gunopulos,0,0.003708468606338,0.082832279151172
830483325,Skyline Ranking Ã  la IR,2014,13,5,3,0.931818,2032326962,George Valkanas,0,-0.6072418513394163,-0.3494092936689615
1514224985,Finding Similar Time Series,1997,14,283,2,0.0,2112689123,Gautam Das,0,-0.18323650356262255,-0.0785038757869387
1541625602,Indexing Spatio-temporal Archives,2008,59,20,4,0.195676,2951526001,Marios Hadjieleftheriou,0,-0.13275296294680305,-0.071629888206014
1542392755,Towards in-situ data storage in sensor databases,2005,18,14,3,1.0,1507330797,Demetrios Zeinalipour Yazti,0,0.2259700045206411,-0.041396269314434755
1508806467,Mining Process Models from Workflow Logs,1998,18,690,2,0.0,2138427228,Rakesh Agrawal,0,-0.23150240258620564,0.8690522753509333
