1483301080	1555286071	0.5
1483301080	2058089741	0.5
1886681306	1525068132	0.5
1886681306	2028250954	0.5
1965717632	2028250954	0.5
1965717632	2165612380	0.5
1966332265	2058089741	0.5
1966332265	2068632118	0.5
1966332265	2161215989	0.5
1968826251	1555286071	0.5
1968826251	1965717632	0.5
1968826251	2028250954	0.5
1968826251	2056253973	0.5
1968826251	2068632118	0.5
1968826251	2161215989	0.5
1970945111	1515778651	0.5
1970945111	1530211485	0.5
1970945111	2000672666	0.5
1970945111	2088004917	0.5
1978394996	1555286071	0.5
1978394996	1886681306	0.5
1978394996	2056253973	0.5
1978394996	2058089741	0.5
1978394996	2068632118	0.5
1980880163	2056253973	0.5
1980880163	2068632118	0.5
1982788526	1980880163	0.5
1982788526	2049577316	0.5
1982788526	2056253973	0.5
1982788526	2068632118	0.5
1987027080	1965717632	0.5
1987027080	1980880163	0.5
1987027080	2161215989	0.5
1988711048	1525341925	0.5
1988711048	1978394996	0.5
1988711048	2058089741	0.5
1998041663	2058089741	0.5
2000672666	1555286071	0.5
2000672666	1978394996	0.5
2000672666	1980880163	0.5
2000672666	2028250954	0.5
2000797151	2053713852	0.5
2004846652	1965717632	0.5
2004846652	2028250954	0.5
2004846652	2054409659	0.5
2004846652	2068632118	0.5
2004846652	2161215989	0.5
2022516005	2058089741	0.5
2024968650	1555286071	0.5
2028250954	1998041663	0.5
2028250954	2022516005	0.5
2028250954	2156502285	0.5
2031611191	1980880163	0.5
2031611191	2056253973	0.5
2031611191	2068632118	0.5
2040197465	2156502285	0.5
2049577316	1525068132	0.5
2049577316	2054409659	0.5
2052989395	2100280293	0.5
2053713852	2052989395	0.5
2053713852	2100280293	0.5
2054409659	1525068132	0.5
2054409659	2058089741	0.5
2056253973	2022516005	0.5
2056253973	2156502285	0.5
2058089741	2165612380	0.5
2068632118	1998041663	0.5
2068632118	2022516005	0.5
2068632118	2053713852	0.5
2068632118	2100280293	0.5
2068632118	2161215989	0.5
2087710618	1555286071	0.5
2087710618	1978394996	0.5
2087710618	2058089741	0.5
2088004917	1515778651	0.5
2088004917	1978394996	0.5
2088004917	2000672666	0.5
2093941054	2052989395	0.5
2093941054	2100280293	0.5
2140935427	2068632118	0.5
2140935427	2161215989	0.5
2156502285	1525068132	0.5
2161215989	1998041663	0.5
2161215989	2058089741	0.5
2161215989	2068632118	0.5
