120760773,Three Proposals for a Third-Generation Temporal Data Model,1993,12,1,1,1.0,699078101,Richard T. Snodgrass,0,0.23718097276165792,0.1331367055876189
188724223,Accessibility of the Database Literature,2001,0,0,1,1.0,699078101,Richard T. Snodgrass,0,0.003708468606338,0.082832279151172
1328411,Review - Implementation of Two Semantic Query Optimization Techniques in DB2 Universal Database,2000,0,0,1,1.0,699078101,Richard T. Snodgrass,0,-0.23309359166818477,-0.4625325338954005
56249703,Guest Editors Introduction to Special Section On Temporal and Real-Time Databases,1995,0,3,2,0.0,2012318693,Gultekin Ozsoyoglu,0,0.003708468606338,0.082832279151172
93454400,Review - Schema Versioning for Multitemporal Relational Databases,2000,0,0,1,1.0,699078101,Richard T. Snodgrass,0,-2.7518042669137013,0.5127785639441338
130134734,Review - Temporal Data Management Systems A Comparative View,2000,0,0,1,1.0,699078101,Richard T. Snodgrass,0,-0.9230450125381722,0.70019851436394
182171805,Letter (on SQL support of time),1989,0,0,1,1.0,699078101,Richard T. Snodgrass,0,-0.3291976808020441,-0.13703470885516322
132565862,Efficient Sequenced Integrity Constraint Checking,2001,0,3,2,0.0,2668169528,Wei Li,0,-0.006799453288761149,-0.20169485267385479
149631410,Review - Using Lifetime Predictors to Improve Memory Allocation Performance,1999,0,0,1,1.0,699078101,Richard T. Snodgrass,0,0.003708468606338,0.082832279151172
102536876,A Bibliography on Temporal Databases,1988,60,54,2,0.0,2650484615,Robert B. Stam,0,-0.7201522582455129,0.20160978202609675
339373418,The TempIS Project Performance Analysis of Temporal Queries,1987,0,0,1,1.0,699078101,Richard T. Snodgrass,0,-0.9754390826663254,0.42651095124432103
1524188218,Extending temporal databases to deal with telic/atelic medical data,2005,35,2,2,0.8,2964242414,Paolo Terenziani,0,-0.9827152497600739,0.3324972807012192
1492100919,Database publication practices,2005,2,5,8,0.0,2304774990,Philip A. Bernstein,0,-0.3394380530009998,-0.0716407767871401
1518738965,Semantics of Time-Varying Attributes and their Use for Temporal Database Design,1995,16,13,2,0.84375,2159644763,Christian S. Jensen,0,-1.003470583435488,0.33541172124792434
1546227028,Notions of upward compatibility of temporal query languages,1997,29,36,4,0.0,2165266057,John Bair,0,-0.25733797427724464,0.010161620889443113
1538380742,Aggregation in temporal databases,1999,0,5,1,1.0,699078101,Richard T. Snodgrass,0,-0.4435825736064338,0.6581198032947405
1504193486,Coalescing in Temporal Databases,1996,47,119,2,0.882353,2300834035,Michael H. BÃ¶hlen,0,-0.32540848570157244,0.10248532232322365
1539870105,DISTIL A Design Support Environment for Conceptual Modeling of Spatio-temporal Requirements,2001,16,9,2,0.0,2000652461,Sudha Ram,0,-0.3463604919045107,0.10443282827736822
1558518539,Temporal object-oriented databases a critical comparison,1995,0,74,1,1.0,699078101,Richard T. Snodgrass,0,-1.0585316427590434,0.7473767380009431
1589080315,Schema-mediated exchange of temporal XML data,2006,32,9,2,0.152353,2811094840,Curtis E. Dyreson,0,-1.032357941254242,-0.07241916625464029
1589223644,Temporal Databases Theory Design and Implementation,1993,0,529,2,0.0,102673266,Shashi K. Gadia,0,-1.9812565230365424,0.8226538510580702
1607709446,The From Clause,1995,2,2,1,1.0,699078101,Richard T. Snodgrass,0,-2.2046915690252695,0.7282428412993731
1590026725,A Tale of Two Schemas Creating a Temporal XML Schema from a Snapshot Schema with Ï„XSchema,2004,30,30,1,1.0,699078101,Richard T. Snodgrass,0,-2.844946438548826,-0.34152050050573046
1603549363,Schema-Less Semantics-Based Change Detection for XML Documents,2004,25,7,3,0.0,2127292447,Shuohao Zhang,0,-1.0906640130405392,0.0747337817132502
1835623796,Querying TSQL2 Databases with Temporal Logic,1996,42,26,3,0.882353,2300834035,Michael H. BÃ¶hlen,0,-0.9754390826663254,0.42651095124432103
1926970341,Supporting User-Defined Granularities in a Spatiotemporal Conceptual Model,2002,60,28,3,1.0,1858752543,Vijay Khatri,0,-0.21627966054854336,-0.056998686363426726
1971602700,Effective timestamping in databases,2000,26,37,3,0.571429,2104508450,Kristian Torp,0,0.1429959681500993,0.13994443975531567
1971864291,A consensus glossary of temporal database concepts,1994,0,450,6,0.0,19930516,Nikos A. Lorentzos,0,-0.26265184047218176,0.05179536057995667
1964930029,On augmenting database design-support environments to capture the geo-spatio-temporal data semantics,2006,154,23,3,0.5625,1858752543,Vijay Khatri,0,-1.085007598366752,0.228902390520172
1973602210,DRAGOON An Information Accountability System for High-Performance Databases,2012,10,3,2,1.0,2034043277,Kyriacos E. Pavlou,0,0.003708468606338,0.082832279151172
1965135806,Frequently-asked questions about double-blind reviewing,2007,2,7,1,1.0,699078101,Richard T. Snodgrass,0,0.003708468606338,0.082832279151172
