"135767600","123548525","0",\N
"135767600","1486570429","0",\N
"135767600","1533753084","0",\N
"135767600","1586807939","0",\N
"135767600","1590050693","0",\N
"135767600","1592090113","0",\N
"135767600","1600911019","0",\N
"135767600","1603576379","0",\N
"135767600","1832277845","0",\N
"135767600","1884606608","1",\N
"135767600","1903577715","0",\N
"135767600","1947347140","0",\N
"135767600","2017608668","0",\N
"135767600","2020841721","0",\N
"135767600","2106649514","0",\N
"135767600","2109219878","0",\N
"135767600","2118528519","0",\N
"135767600","2119736157","0",\N
"135767600","2123886726","0",\N
"135767600","2128217000","0",\N
"135767600","2135143063","0",\N
"135767600","2137569638","0",\N
"135767600","2167332015","0",\N
"135767600","2167536864","0",\N
"135767600","2170467795","0",\N
"135767600","2170973665","0",\N
"135767600","267031193","0",\N
"135767600","329252750","0",\N
"135767600","332253968","0",\N
"135767600","34732858","0",\N
"146971565","1489446631","0",\N
"146971565","1490025813","0",\N
"146971565","1516506771","0",\N
"146971565","1674877186","0",\N
"146971565","187452225","0",\N
"146971565","1952056635","0",\N
"146971565","1988918299","0",\N
"146971565","1990748933","0",\N
"146971565","1994212840","0",\N
"146971565","2034362794","0",\N
"146971565","2048465382","0",\N
"146971565","2096847629","1",\N
"146971565","2099111195","0",\N
"146971565","2116065364","0",\N
"146971565","2126802698","0",\N
"146971565","2136995341","0",\N
"146971565","2150847526","0",\N
"146971565","2151826746","0",\N
"146971565","2155378438","0",\N
"146971565","2156875677","0",\N
"146971565","2157021454","0",\N
"146971565","2166366767","0",\N
"149175888","1573137014","0",\N
"149175888","1884606608","1",\N
"149175888","2012568697","1",\N
"149175888","202059055","0",\N
"149175888","20722260","0",\N
"149175888","2150147654","1",\N
"149175888","2166332868","0",\N
"149175888","2166559705","0",\N
"149175888","3021187106","0",\N
"1527992010","1495172800","0",\N
"1527992010","1567389582","0",\N
"1527992010","1573137014","0",\N
"1527992010","1670263352","0",\N
"1527992010","1884606608","1",\N
"1527992010","1952056635","0",\N
"1527992010","2085305295","1",\N
"1527992010","2107409339","0",\N
"1527992010","2137135845","0",\N
"1527992010","2150147654","1",\N
"1527992010","3021187106","0",\N
"1527992010","68163417","1",\N
"1557330830","1583975142","1",\N
"1557330830","1670263352","0",\N
"1557330830","1884606608","1",\N
"1557330830","2033626294","0",\N
"1557330830","20722260","0",\N
"1557330830","2166559705","0",\N
"1583975142","1495172800","0",\N
"1583975142","1520890006","0",\N
"1583975142","1531957620","0",\N
"1583975142","1567389582","0",\N
"1583975142","1573137014","0",\N
"1583975142","1587265799","0",\N
"1583975142","1670263352","0",\N
"1583975142","1987751268","0",\N
"1583975142","202059055","0",\N
"1583975142","2033626294","0",\N
"1583975142","20722260","0",\N
"1583975142","2107409339","0",\N
"1583975142","2122889548","0",\N
"1583975142","2128217000","0",\N
"1583975142","2131154421","1",\N
"1583975142","2159256070","0",\N
"1583975142","2170973665","0",\N
