204918861,The Orion Uncertain Data Management System,2008,6,7,4,1.0,2166632766,Sarvjeet Singh,0,-0.7272655141233766,0.5236132644792915
19971480,Indexing Probabilistic Nearest-Neighbor Threshold Queries,2008,15,8,4,1.0,2639633066,Yinian Qi,0,-1.3361018720106888,-0.12701159745010224
71433386,Efficient subsequence search in databases,2013,12,0,3,1.0,2139008381,Rohit Jain,0,0.1656019551103819,0.40049106199639006
89861162,SUPPORTING EFFECTIVE AND EFFICIENT THREE-DIMENSIONAL SHAPE RETRIEVAL,2004,32,4,3,0.666667,290822562,Yagnanarayanan Kalyanaraman,0,-0.3224513172225988,0.1037120505302715
178555045,A Statistical Method for Integrated Data Cleaning and Imputation,2009,21,7,1,1.0,2119765128,Sunil Prabhakar,0,-0.1771375768504295,0.003135601164374232
1550293580,Query Selectivity Estimation for Uncertain Data,2008,29,9,4,1.0,2166632766,Sarvjeet Singh,0,-1.0453590868635025,0.37630828167248714
1551528222,wmdb* rights protection for numeric relational data,2004,1,4,3,0.818182,2071141648,Radu Sion,0,-1.5317064705832737,0.48366304146510364
1525092603,Query Processing in Broadcasted Spatial Index Trees,2001,11,60,4,0.781758,2133492747,Susanne E. Hambrusch,0,-0.533326866455655,0.06696456519210892
1544002045,Cyclic allocation of two-dimensional data,1998,8,70,1,1.0,2119765128,Sunil Prabhakar,0,0.003708468606338,0.082832279151172
1535525206,Sensors Uncertainty Models and Probabilistic Queries,2005,15,3,2,0.830769,2138267588,Reynold Cheng,0,-0.0395804122397981,0.0068802457672825015
1032067220,Pay-as-you-go Feedback in Data Quality Systems,2015,30,0,3,0.489094,146341373,Siarhei Bykau,0,0.23532298771962015,-0.05948598820641778
1501678767,Disk Allocation for Fast Range and Nearest-Neighbor Queries,2003,30,1,1,1.0,2119765128,Sunil Prabhakar,0,-0.22858667241994954,0.05242809182394457
1528583162,Efficient Join Processing over Uncertain Data Technical Report,2005,9,0,2,0.0,118037170,Jeffrey Scott Vitter,0,-0.39090013933452067,0.5174778524749327
1538248289,Adaptive Stream Filters for Entity-based Queries with Non-Value Tolerance Technical Report,2005,27,1,2,0.0,1911907851,Ben Kao,0,1.2531384960367973,0.26999735084274074
1494233816,Identifying rare classes with sparse training data,2007,17,0,4,0.0,2311556573,Mingwu Zhang,0,0.037816595868166394,0.507397063204513
1503410176,Database support for uncertain data,2009,49,0,1,1.0,2119765128,Sunil Prabhakar,0,-1.5803157803836663,0.569739346093232
1512485814,U-DBMS a database system for managing constantly-evolving data,2005,4,99,3,0.830769,2138267588,Reynold Cheng,0,-2.611285158645204,0.8311183521116245
1495710108,Efficient indexing techniques for the update intensive environment,2005,0,0,1,1.0,2119765128,Sunil Prabhakar,0,0.3800248960556045,0.4907458344035158
1586314716,Statistical inference and data cleaning in relational database systems,2011,0,0,1,1.0,2119765128,Sunil Prabhakar,0,0.020964475246335545,0.4145644177070857
1841643733,A distributed database server for continuous media,2002,0,9,9,0.0,220758600,Walid G. Aref,0,-0.34258566722058487,0.29144618388543225
1605860016,Indexing and querying constantly evolving data using time series analysis,2005,12,7,2,0.857143,2334154954,Yuni Xia,0,0.2945714957832715,-0.020645961579237017
1663439106,Efficient Evaluation of Continuous Range Queries on Moving Objects,2002,33,6,2,0.9375,21977915,Dmitri V. Kalashnikov,0,0.2974469371135413,-0.023538934596111272
1968568562,Efficient disk allocation for fast similarity searching,1998,22,22,1,1.0,2119765128,Sunil Prabhakar,0,-0.27686161247268176,-0.17963900394805066
1968728075,Entity identification in database integration,1996,16,33,4,0.0,2136050841,Ee Peng Lim,0,-0.4173063724348182,0.30531923543060707
2000736347,An efficient location update mechanism for continuous queries over moving objects,2007,18,17,3,0.664756,2138267588,Reynold Cheng,0,0.1153027212600109,-0.11325218402533548
2026550695,Effectiveness and efficiency of three-dimensional shape retrieval,2005,41,4,3,0.6,290822562,Yagnanarayanan Kalyanaraman,0,0.25355932653840735,0.6076404602277061
2011080525,Main Memory Evaluation of Monitoring Queries Over Moving Objects,2004,30,90,2,1.0,21977915,Dmitri V. Kalashnikov,0,-0.1847743722593346,0.060218323848301614
2030568463,Indexing continuously changing data with mean-variance tree,2005,9,12,3,0.857143,2334154954,Yuni Xia,0,-0.13275296294680305,-0.071629888206014
2052920167,Data declustering for efficient range and similarity searching,1998,9,5,1,1.0,2119765128,Sunil Prabhakar,0,0.003708468606338,0.082832279151172
2043224356,Fast similarity join for multi-dimensional data,2007,28,15,2,0.4875,21977915,Dmitri V. Kalashnikov,0,-0.5480368865146535,0.7058664549468001
2039801792,Trustworthy data from untrusted databases,2013,24,16,2,1.0,2139008381,Rohit Jain,0,-2.1267377719581133,0.49031844223319143
2058254784,Towards scalable location-aware services requirements and research issues,2003,37,39,4,0.25,696807755,Mohamed F. Mokbel,0,0.05448019130845853,0.011338791864125031
2057006527,Managing uncertainty in sensor database,2003,12,60,2,0.888889,2138267588,Reynold Cheng,0,0.2259700045206411,-0.041396269314434755
2065993338,Efficient query execution on broadcasted index tree structures,2007,24,10,4,0.89685,2133492747,Susanne E. Hambrusch,0,0.02090407308311011,0.26756783149318636
2064437573,Position transformation a location privacy protection method for moving objects,2008,19,13,4,0.0,2238753429,Dan Lin,0,0.003708468606338,0.082832279151172
2089132321,Guaranteed authenticity and integrity of data from untrusted servers,2014,11,0,2,1.0,2139008381,Rohit Jain,0,-2.5423661503410333,0.7160013461379284
2082141961,A Reconfigurable 3D Engineering Shape Search System Part II â€” Database Indexing Retrieval and Clustering,2003,13,32,3,0.666667,290822562,Yagnanarayanan Kalyanaraman,0,0.17442062980591078,0.6501949601685502
2096576767,Ensuring correctness over untrusted private database,2008,15,15,2,1.0,2166632766,Sarvjeet Singh,0,-0.5934923614992935,0.14535472691008477
2080545174,Indexing continuously changing data with mean-variance tree,2008,9,2,3,0.541957,2334154954,Yuni Xia,0,0.07566427633371031,-0.7392468581711988
2087796744,Rights protection for relational data,2003,17,85,3,0.818182,2071141648,Radu Sion,0,-1.3994017824958063,0.5425531403991672
2100913369,Rights protection for relational data,2004,20,183,3,0.818182,2071141648,Radu Sion,0,-0.4510729884163594,0.24846660988711605
2104600163,Filtering Data Streams for Entity-Based Continuous Queries,2010,31,11,3,0.375788,2138267588,Reynold Cheng,0,-0.4362179344050234,0.09772308643284802
