1487850114	2109272824	0.5
1487850114	2154642793	0.5
1499891298	1498634146	0.5
1507030234	1536535841	0.5
1508802598	1974867835	0.5
152589294	1961115226	0.5
1534564258	2122993110	0.5
1548497606	1508802598	0.5
1549228205	2147377427	0.5
1554784324	2154642793	0.5
1558230679	2109272824	0.5
1566853207	1554784324	0.5
1577119941	1853963442	0.5
1577119941	2010104777	0.5
1578204371	1534564258	0.5
1578204371	2122993110	0.5
190359374	21710537	0.5
1963665577	2102527449	0.5
1965392781	2154642793	0.5
1969504923	1536535841	0.5
1986032028	2147377427	0.5
2000106226	2045816045	0.5
2008881019	2045816045	0.5
2008881019	2154642793	0.5
2010104777	1853963442	0.5
2011399509	2053466245	0.5
2011837893	1961115226	0.5
2011837893	2074420638	0.5
2041438737	2105093929	0.5
2042454345	2060413568	0.5
2045816045	2109272824	0.5
2045816045	2154642793	0.5
2074420638	2154642793	0.5
2074574866	2045816045	0.5
2074574866	2154642793	0.5
2076651742	1536535841	0.5
2076651742	2080304452	0.5
2080304452	1536535841	0.5
2082322375	2045816045	0.5
2082322375	2109272824	0.5
2082648135	2053466245	0.5
2102527449	2122993110	0.5
2102527449	2154642793	0.5
2105093929	2127951105	0.5
2106206965	2160873337	0.5
2107036692	1536535841	0.5
2108140845	1965392781	0.5
2108140845	2154642793	0.5
2122993110	2154642793	0.5
2123854512	2066506515	0.5
2131289833	2045816045	0.5
2131289833	2074574866	0.5
2131289833	2109272824	0.5
2131289833	2154642793	0.5
2132148167	2045816045	0.5
2132148167	2074574866	0.5
2132148167	2109272824	0.5
2132148167	2154642793	0.5
2137676449	2109272824	0.5
2143182948	1974867835	0.5
2144791381	1487850114	0.5
2144791381	2000106226	0.5
2144791381	2045816045	0.5
2144791381	2154642793	0.5
2146310406	2109153941	0.5
2154642793	2109272824	0.5
2163736554	1993229737	0.5
2163736554	2135827662	0.5
2243208540	1523567524	0.5
2324632118	1853963442	0.5
2324632118	2010104777	0.5
2603380002	2042454345	0.5
2603380002	2060413568	0.5
2614474146	2042454345	0.5
2615511538	2026389131	0.5
2615511538	2536210830	0.5
