1508454112	1546365363	0.5
1508454112	1553193704	0.5
1508454112	1982141094	0.5
1508454112	2098109090	0.5
1508454112	2114773789	0.5
1517511286	1546365363	0.5
1517511286	2085676663	0.5
1517511286	2112128729	0.5
1517511286	2112734514	0.5
1517511286	2134316083	0.5
1520237532	1546365363	0.5
1520237532	2096547754	0.5
1537655082	2129765035	0.5
1537655082	2169336598	0.5
1545480390	2146485383	0.5
1553193704	2123097133	0.5
1572177749	1508454112	0.5
1572177749	1546365363	0.5
1572177749	2114773789	0.5
1590297619	1508454112	0.5
1590297619	2146485383	0.5
1590297619	2166996142	0.5
18554628	2096547754	0.5
18554628	2127782281	0.5
18554628	2131103246	0.5
18554628	2146831356	0.5
1968868556	1979005794	0.5
1968868556	2106964089	0.5
1968868556	2107927452	0.5
1968868556	2132678785	0.5
1968868556	2950165082	0.5
1971119807	2123575007	0.5
1971119807	2133675752	0.5
1971119807	2142908528	0.5
1971119807	2166996142	0.5
1971640526	2096547754	0.5
1976722103	2123575007	0.5
1976722103	2133675752	0.5
1976722103	2166996142	0.5
1980235162	2121832290	0.5
1982141094	1508454112	0.5
1982141094	1553193704	0.5
1982141094	2114773789	0.5
1982141094	2123097133	0.5
1982768666	1608524621	0.5
1984237017	1979005794	0.5
1984237017	2049359028	0.5
1984237017	2107927452	0.5
1984237017	2132678785	0.5
2001845525	2146485383	0.5
2001845525	2166996142	0.5
2006362647	2114773789	0.5
2012204843	1971119807	0.5
2012204843	2133675752	0.5
2018040777	2108009586	0.5
2031140681	2116396741	0.5
2038688050	2084012970	0.5
2038688050	2107927452	0.5
2042502381	2108009586	0.5
2045106615	2116396741	0.5
2045106615	2127782281	0.5
2045106615	2131103246	0.5
2049075975	2042502381	0.5
2049075975	2108009586	0.5
2049075975	2121161268	0.5
2049359028	1979005794	0.5
2049359028	2107927452	0.5
2049359028	2132678785	0.5
2058629542	2067092194	0.5
2058629542	2116396741	0.5
2059645646	1971119807	0.5
2059645646	2114773789	0.5
2059645646	2134316083	0.5
2067092194	2096547754	0.5
2068014765	1979005794	0.5
2068014765	2132678785	0.5
2080447024	1508454112	0.5
2080447024	1546365363	0.5
2080447024	2124971582	0.5
2084012970	2107927452	0.5
2084679825	1546365363	0.5
2084679825	2042502381	0.5
2084679825	2108009586	0.5
2084679825	2112734514	0.5
2084679825	2121161268	0.5
2085676663	1508454112	0.5
2085676663	1546365363	0.5
2085676663	1553193704	0.5
2085676663	1971119807	0.5
2085676663	1982141094	0.5
2085676663	2112128729	0.5
2085676663	2112213707	0.5
2085676663	2114773789	0.5
2085676663	2123575007	0.5
2085676663	2133675752	0.5
2098109090	1553193704	0.5
2103870937	1971119807	0.5
2103870937	2059645646	0.5
2103870937	2133675752	0.5
2103870937	2150246229	0.5
2103895255	2121161268	0.5
2103895255	2136046112	0.5
2103895255	2146485383	0.5
2104148061	1553193704	0.5
2107427524	2151700547	0.5
2107427524	2155502235	0.5
2107885921	2107927452	0.5
2107885921	2132678785	0.5
2107927452	1979005794	0.5
2109119832	1546365363	0.5
2109119832	2120767835	0.5
2109642764	2049359028	0.5
2109642764	2107927452	0.5
2109642764	2132678785	0.5
2109821166	2096547754	0.5
2110003481	1979005794	0.5
2110003481	2106964089	0.5
2110003481	2107927452	0.5
2110003481	2132678785	0.5
2110529497	1971640526	0.5
2110529497	2096547754	0.5
2110529497	2116396741	0.5
2110529497	2127782281	0.5
2111304322	1546365363	0.5
2111304322	2112734514	0.5
2112128729	1508454112	0.5
2112128729	1546365363	0.5
2112128729	1971119807	0.5
2112128729	2114773789	0.5
2112128729	2133675752	0.5
2112213707	1982141094	0.5
2112213707	2114773789	0.5
2112213707	2142908528	0.5
2112734514	1546365363	0.5
2112734514	1553193704	0.5
2112734514	1982141094	0.5
2114773789	1546365363	0.5
2115639613	1553193704	0.5
2115639613	2112128729	0.5
2116396741	1546365363	0.5
2116396741	2096547754	0.5
2120767835	1608524621	0.5
2121161268	1608524621	0.5
2121161268	2096547754	0.5
2121161268	2131796944	0.5
2121161268	2153307033	0.5
2123575007	1553193704	0.5
2123575007	2166996142	0.5
2124971582	1508454112	0.5
2124971582	1546365363	0.5
2124971582	1982141094	0.5
2124971582	2114773789	0.5
2124971582	2123575007	0.5
2127782281	2096547754	0.5
2129765035	1608524621	0.5
2129765035	2169336598	0.5
2130696419	2096547754	0.5
2130696419	2127782281	0.5
2131103246	2116396741	0.5
2131103246	2127782281	0.5
2131796944	2142908528	0.5
2131796944	2146485383	0.5
2131796944	2166996142	0.5
2131796944	2169336598	0.5
2132678785	1979005794	0.5
2132678785	2107927452	0.5
2133675752	1553193704	0.5
2133675752	2123575007	0.5
2133675752	2166996142	0.5
2134316083	1553193704	0.5
2134316083	2114773789	0.5
2134316083	2123575007	0.5
2134316083	2133675752	0.5
2136046112	2131796944	0.5
2136046112	2142908528	0.5
2136046112	2153307033	0.5
2136046112	2169336598	0.5
2138835206	1982141094	0.5
2139263797	1608524621	0.5
2142908528	2001845525	0.5
2142908528	2123575007	0.5
2142908528	2146485383	0.5
2142908528	2166996142	0.5
2143145979	1971119807	0.5
2143145979	2133675752	0.5
2143250283	1553193704	0.5
2143959471	2112213707	0.5
2143959471	2116396741	0.5
2146485383	2166996142	0.5
2146831356	2096547754	0.5
2146831356	2127782281	0.5
2146831356	2131103246	0.5
2153307033	2138835206	0.5
2155169899	1608524621	0.5
2155169899	2169336598	0.5
2160281147	2001845525	0.5
2160281147	2142908528	0.5
2160281147	2169336598	0.5
2163882872	1979005794	0.5
2163882872	2106964089	0.5
2163882872	2107927452	0.5
2163882872	2132678785	0.5
2165824191	2042502381	0.5
2165824191	2108009586	0.5
2170940478	1965952235	0.5
2170940478	2096547754	0.5
2170940478	2109821166	0.5
2170940478	2127782281	0.5
2170940478	2131103246	0.5
2267977268	2131796944	0.5
2267977268	2136046112	0.5
2267977268	2155502235	0.5
2528179064	2109119832	0.5
2613529642	2092799168	0.5
2740025111	2092799168	0.5
2791101462	1974753421	0.5
2938070826	1974753421	0.5
2950165082	1979005794	0.5
2950165082	2106964089	0.5
2950165082	2107927452	0.5
2950165082	2132678785	0.5
