86450295,An efficient nearest neighbor algorithm for P2P settings,2005,17,27,3,1.0,66485931,Egemen Tanin,0,-0.21874765950185046,1.03476510579312
154519549,A Window Retrieval Algorithm for Spatial Databases Using Quadtrees,1995,0,4,2,0.615385,220758600,Walid G. Aref,0,-0.8119081610759554,0.7753277337940678
58833671,Multidimensional data structures for spatial applications,2010,120,0,1,1.0,89934235,Hanan Samet,0,-0.05992139724783036,0.28600536643020796
146658588,Image Database Systems and Techniques A Symbolic Approach,2006,0,0,1,1.0,89934235,Hanan Samet,0,-1.453602080130993,0.4676845514444439
79308018,Incremental algorithms for proximity queries,2000,0,0,1,1.0,89934235,Hanan Samet,0,-0.6258274747280925,-0.11013219938616015
11434116,Spatial data structures,1995,16,118,1,1.0,89934235,Hanan Samet,0,0.04740207082706627,0.35587107924679234
166087234,Proceedings of the 15th annual ACM international symposium on Advances in geographic information systems,2007,0,0,1,1.0,89934235,Hanan Samet,0,0.12595265820037338,0.43793680917641964
183712220,Sorting Spatial Data by Spatial Occupancy,2009,67,2,1,1.0,89934235,Hanan Samet,0,0.18803625517278932,0.6399134944492538
1516936742,Continuous K-nearest neighbor queries for continuously moving points with updates,2003,16,156,2,1.0,2309973268,Glenn S. Iwerks,0,0.003708468606338,0.082832279151172
1520283191,Maintenance of spatial semijoin queries on moving points,2004,20,27,2,1.0,2309973268,Glenn S. Iwerks,0,-2.017792195109074,0.6987473607800485
1575975119,Two Data Organizations for Storing Symbolic Images in a Relational Database System,1999,14,4,2,0.857143,2190921344,Aya Soffer,0,-0.6038235665048968,0.6318227718436157
1531046708,The ATREE A Data Structure to Support Very Large Scientific Databases,1999,14,3,2,1.0,2111185302,P. Bogdanovich,0,0.09736143770935853,0.49449937557011925
1558254449,Indexing distributed complex data for complex queries,2004,15,5,3,1.0,66485931,Egemen Tanin,0,-0.22769361915946348,0.08614754679033146
1931818007,Efficient Processing of Spatial Queries in Line Segment Databases,1991,28,62,2,0.666667,2762706314,Erik G. Hoel,0,0.5633621406871282,0.7180160612533715
1841388798,Visualization of Dynamic Spatial Data and Query Results Over Time in a GIS Using Animation,2000,16,5,2,1.0,2309973268,Glenn S. Iwerks,0,-0.3353947918299486,0.7364047377990028
1597494089,Efficient Window Block Retrieval in Quadtree-Based Spatial Databases,1997,24,25,2,1.0,220758600,Walid G. Aref,0,-0.6375445043454362,0.6248567385150229
1597593499,Spatial data models and query processing,1995,0,37,1,1.0,89934235,Hanan Samet,0,-0.3387618148590241,0.32187643641001856
1762123113,Application of Hierarchical Data Structures to Geographical Information Systems,1983,0,27,1,1.0,89934235,Hanan Samet,0,-0.007823947607161236,-0.05655354959689006
1581321178,Hierarchical Spatial Data Structures,1989,49,187,1,1.0,89934235,Hanan Samet,0,0.6157102451910614,0.8292228301749281
1582113689,Database and Representation Issues in Geographic Information Systems (GIS),2009,37,1,1,1.0,89934235,Hanan Samet,0,0.43874772172625626,0.5136544200421379
1723433588,Ranking in Spatial Databases,1995,13,341,2,1.0,299309139,GÃ­sli R. Hjaltason,0,-2.1380700370362566,0.7848356102150778
1971527337,Spatio-textual spreadsheets geotagging via spatial coherence,2009,14,21,2,0.85,2141097271,Michael D. Lieberman,0,0.12911775617226834,0.30913272723374113
1980293260,QUILT a geographic information system based on quadtreesâ€ ,1990,19,73,1,1.0,89934235,Hanan Samet,0,0.003708468606338,0.082832279151172
1973301025,Speeding up construction of PMR quadtree-based spatial indexes,2002,55,70,2,0.772493,299309139,GÃ­sli R. Hjaltason,0,-0.4769349602686015,0.5459785694917122
1969953523,Duking it out at the smartphone mobile app mapping API corral Apple Google and the competition,2012,19,12,1,1.0,89934235,Hanan Samet,0,0.34402371984857977,0.18048399119476494
1973375669,Mining future spatiotemporal events and their sentiment from online news articles for location-aware recommendation system,2012,40,28,4,0.0,2237262181,Shen Shyang Ho,0,0.15337738431657835,0.04660012842811456
1979075286,Distance join queries on spatial networks,2006,21,32,3,1.0,1997756302,Jagan Sankaranarayanan,0,0.003708468606338,0.082832279151172
1975880767,Hashing by proximity to process duplicates in spatial databases,1994,15,29,2,0.615385,220758600,Walid G. Aref,0,0.18200852880040005,0.6771821007672943
1979474835,MAGELLAN Map Acquisition of GEographic Labels by Legend ANalysis,1998,14,26,1,1.0,89934235,Hanan Samet,0,0.003708468606338,0.082832279151172
1974158785,Ontuition intuitive data exploration via ontology navigation,2010,3,5,3,1.0,1798774585,Marco D. Adelfio,0,1.1692754737984803,-0.7248551556033397
