114461282	2122468393	0.5
138108058	190049315	0.5
138108058	63131150	0.5
153355562	2041884065	0.5
153355562	2099398039	0.5
153355562	2112971308	0.5
17956733	2048528401	0.5
17956733	2123488392	0.5
17956733	2135085701	0.5
1885324322	190049315	0.5
1990142825	2048528401	0.5
1990142825	2112971308	0.5
1990142825	2122468393	0.5
1990142825	2123488392	0.5
1990142825	2127125676	0.5
1990142825	2135085701	0.5
2002422448	2041884065	0.5
2017386570	153355562	0.5
2017386570	2099398039	0.5
2017386570	2112971308	0.5
2017386570	21836361	0.5
2024632033	2084039681	0.5
2024632033	2099398039	0.5
2031087830	2135085701	0.5
2048528401	2031087830	0.5
2048528401	2135085701	0.5
2084039681	2099398039	0.5
2090527766	153355562	0.5
2090527766	2017386570	0.5
2090527766	2099398039	0.5
2090527766	2177640251	0.5
2099398039	2112971308	0.5
2099398039	2123488392	0.5
2112971308	138108058	0.5
2112971308	2123488392	0.5
2112971308	50012472	0.5
2122468393	17956733	0.5
2122468393	2123488392	0.5
2122468393	63131150	0.5
2123488392	2135085701	0.5
2127125676	2122468393	0.5
2127125676	2123488392	0.5
2127125676	2135085701	0.5
2127125676	63131150	0.5
2174356564	2099398039	0.5
2177640251	1990142825	0.5
2177640251	2002422448	0.5
2177640251	2099398039	0.5
2183367390	2002422448	0.5
2183367390	2099398039	0.5
2183367390	21836361	0.5
21836361	153355562	0.5
21836361	2041884065	0.5
21836361	2099398039	0.5
21836361	2112971308	0.5
2183819092	153355562	0.5
2183819092	190049315	0.5
2183819092	2002422448	0.5
2183819092	2041884065	0.5
2183819092	63131150	0.5
2205368672	2084039681	0.5
2205368672	2099398039	0.5
2205368672	21836361	0.5
2229420030	2084039681	0.5
2229420030	2099398039	0.5
2281867290	114461282	0.5
2282622981	2002422448	0.5
2282622981	2099398039	0.5
2282622981	2123488392	0.5
2282622981	21836361	0.5
2288772698	2084039681	0.5
2288772698	2099398039	0.5
2288772698	21836361	0.5
2291052887	2017386570	0.5
2291052887	2090527766	0.5
2291052887	2099398039	0.5
2291052887	2500152818	0.5
2296164026	153355562	0.5
2296164026	2017386570	0.5
2296164026	2084039681	0.5
2296164026	2099398039	0.5
2296164026	2406806423	0.5
2296164026	2552200572	0.5
2337669931	2002422448	0.5
2337669931	2099398039	0.5
2337669931	2183819092	0.5
2337669931	2229420030	0.5
2337669931	2291052887	0.5
2347204429	2017386570	0.5
2347204429	2024632033	0.5
2347204429	2084039681	0.5
2347204429	2099398039	0.5
2397829822	114461282	0.5
2397829822	2122468393	0.5
2406806423	153355562	0.5
2406806423	2002422448	0.5
2406806423	2017386570	0.5
2406806423	2099398039	0.5
2406806423	2177640251	0.5
2466358669	2084039681	0.5
2466358669	2099398039	0.5
2467700098	2099398039	0.5
2467700098	2177640251	0.5
2467700098	2466358669	0.5
2478908476	138108058	0.5
2478908476	2002422448	0.5
2478908476	2099398039	0.5
2478908476	2177640251	0.5
2481305591	2084039681	0.5
2481305591	2099398039	0.5
2482091691	2024632033	0.5
2482091691	2099398039	0.5
2482091691	2229420030	0.5
2482127283	2099398039	0.5
2482127283	2177640251	0.5
2482127283	2406806423	0.5
2487638867	2084039681	0.5
2487638867	2099398039	0.5
2490948254	798265097	0.5
2493805912	2099398039	0.5
2493805912	2177640251	0.5
2493805912	2406806423	0.5
2493805912	2482127283	0.5
2500152818	153355562	0.5
2500152818	2002422448	0.5
2500152818	2017386570	0.5
2500152818	2099398039	0.5
2500152818	2177640251	0.5
2500152818	2406806423	0.5
2501580416	2084039681	0.5
2501580416	2090527766	0.5
2501580416	2099398039	0.5
2501580416	2183819092	0.5
2501580416	2288772698	0.5
2504094598	153355562	0.5
2504094598	2002422448	0.5
2504094598	2099398039	0.5
2504094598	2177640251	0.5
2504094598	2406806423	0.5
2508886577	153355562	0.5
2508886577	2041884065	0.5
2508886577	2099398039	0.5
2508886577	2177640251	0.5
2508886577	21836361	0.5
2509762735	138108058	0.5
2513061279	153355562	0.5
2513061279	2017386570	0.5
2513061279	2099398039	0.5
2513061279	2177640251	0.5
2513061279	2183819092	0.5
2513061279	2406806423	0.5
2513061279	2493805912	0.5
2519443638	1203759442	0.5
2519443638	798265097	0.5
2522335225	2002422448	0.5
2522335225	2017386570	0.5
2522335225	2099398039	0.5
2522335225	2229420030	0.5
2522335225	2288772698	0.5
2537347163	2002422448	0.5
2537347163	2041884065	0.5
2537347163	2183819092	0.5
2537347163	2282622981	0.5
2570744940	2017386570	0.5
2570744940	2090527766	0.5
2570744940	2099398039	0.5
2570744940	21836361	0.5
2570744940	2183819092	0.5
2570744940	2291052887	0.5
2570744940	2337669931	0.5
2570744940	798265097	0.5
2586811226	2099398039	0.5
2587325413	1203759442	0.5
2587325413	2084039681	0.5
2587325413	2466358669	0.5
2587325413	2519443638	0.5
2587325413	798265097	0.5
2588254752	2048528401	0.5
2588254752	2112971308	0.5
2588254752	2123488392	0.5
2588254752	2135085701	0.5
2588254752	326699862	0.5
2588254752	50012472	0.5
2594388115	2099398039	0.5
2597997664	1203759442	0.5
2597997664	798265097	0.5
2607325176	2024632033	0.5
2607325176	2099398039	0.5
2607325176	21836361	0.5
2607325176	2229420030	0.5
2614083095	2002422448	0.5
2614083095	2099398039	0.5
2616819483	2229420030	0.5
2616819483	2270194200	0.5
2616819483	2508886577	0.5
2707730299	2099398039	0.5
2707730299	2406806423	0.5
2707730299	2478908476	0.5
2707730299	2487638867	0.5
2724859488	1203759442	0.5
2724859488	153355562	0.5
2724859488	1956439169	0.5
2724859488	1990142825	0.5
2724859488	2099398039	0.5
2724859488	2112971308	0.5
2724859488	2183819092	0.5
2724859488	2337669931	0.5
2724859488	2493805912	0.5
2724859488	981854434	0.5
2740656332	2229420030	0.5
2744350898	2099398039	0.5
2744350898	2406806423	0.5
2744350898	2487638867	0.5
2744350898	2522335225	0.5
2749506121	190049315	0.5
2752952491	1990142825	0.5
2752952491	2122468393	0.5
2752952491	2177640251	0.5
2756096685	2017386570	0.5
2756096685	2099398039	0.5
2756096685	2183819092	0.5
2756096685	2229420030	0.5
2756096685	2291052887	0.5
2756096685	2337669931	0.5
2756096685	2482127283	0.5
2756096685	2493805912	0.5
2756096685	2537347163	0.5
2756096685	2570744940	0.5
2756111171	1203759442	0.5
2756111171	2347204429	0.5
2762949748	1203759442	0.5
2762949748	2490948254	0.5
2762949748	2597997664	0.5
2762949748	2724859488	0.5
2762949748	798265097	0.5
2765279214	2588254752	0.5
2766044254	2522335225	0.5
2766044254	2594388115	0.5
2766044254	2707730299	0.5
2774847083	2099398039	0.5
2774847083	2183819092	0.5
2774847083	2229420030	0.5
2774847083	2288772698	0.5
2774847083	2406806423	0.5
2774847083	2508886577	0.5
2774847083	2522335225	0.5
2774847083	2587325413	0.5
2774847083	2724859488	0.5
2774847083	2913208025	0.5
2783483776	2090527766	0.5
2783483776	2099398039	0.5
2783483776	2183819092	0.5
2783483776	2288772698	0.5
2783483776	2406806423	0.5
2783483776	2508886577	0.5
2783483776	2522335225	0.5
2783483776	2724859488	0.5
2792626733	2002422448	0.5
2792626733	2288772698	0.5
2792626733	2347204429	0.5
2792626733	2481305591	0.5
2792626733	2487638867	0.5
2792626733	2508886577	0.5
2792626733	2522335225	0.5
2792626733	2594388115	0.5
2792626733	2707730299	0.5
2795516748	2099398039	0.5
2795516748	2296164026	0.5
2795516748	2478908476	0.5
2795516748	2487638867	0.5
2795516748	2707730299	0.5
2797763516	2183819092	0.5
2797763516	2229420030	0.5
2797763516	2288772698	0.5
2797763516	2337669931	0.5
2797763516	2508886577	0.5
2797763516	2594388115	0.5
2797763516	2707730299	0.5
2801870222	2594388115	0.5
2803163798	2724859488	0.5
2803163798	2783483776	0.5
2803163798	2804685987	0.5
2803163798	50012472	0.5
2803163798	798265097	0.5
2803673185	2337669931	0.5
2803673185	2482127283	0.5
2803673185	2570744940	0.5
2803673185	2756096685	0.5
2804685987	1203759442	0.5
2804685987	2002422448	0.5
2804685987	2048528401	0.5
2804685987	2090527766	0.5
2804685987	2099398039	0.5
2804685987	2177640251	0.5
2804685987	2229420030	0.5
2804685987	2282622981	0.5
2804685987	2288772698	0.5
2804685987	2347204429	0.5
2804685987	2406806423	0.5
2804685987	2478908476	0.5
2804685987	2501580416	0.5
2804685987	2508886577	0.5
2804685987	2522335225	0.5
2804685987	2537347163	0.5
2804685987	2597997664	0.5
2804685987	2607325176	0.5
2804685987	2616819483	0.5
2804685987	2707730299	0.5
2804685987	2724859488	0.5
2804685987	2740656332	0.5
2804685987	2774847083	0.5
2804685987	2783483776	0.5
2804685987	2803163798	0.5
2804685987	2941657435	0.5
2804685987	798265097	0.5
2805263517	153355562	0.5
2805263517	981854434	0.5
2806259759	2765279214	0.5
2806259759	2767167788	0.5
2807310108	2099398039	0.5
2807310108	2487638867	0.5
2807310108	2707730299	0.5
2883991885	2467700098	0.5
2883991885	2493805912	0.5
2883991885	2586811226	0.5
2883991885	2614083095	0.5
2883991885	2740812802	0.5
2883991885	2783483776	0.5
2883991885	2803163798	0.5
2883991885	2804685987	0.5
2884350680	1956439169	0.5
2884350680	2724859488	0.5
2884350680	2783483776	0.5
2885025435	2017386570	0.5
2885025435	2099398039	0.5
2885025435	2614083095	0.5
2886069578	2515427177	0.5
2886069578	2803163798	0.5
2886069578	2804685987	0.5
2886338632	1990142825	0.5
2886338632	2123488392	0.5
2887059588	2493805912	0.5
2887059588	2724859488	0.5
2887498618	2803163798	0.5
2887498618	2804685987	0.5
2890962282	1203759442	0.5
2890962282	2724859488	0.5
2902390663	2482127283	0.5
2902390663	2774847083	0.5
2902390663	2783483776	0.5
2902390663	2792626733	0.5
2902390663	2804685987	0.5
2904692203	2765279214	0.5
2907613740	2099398039	0.5
2907613740	2614083095	0.5
2907613740	2885025435	0.5
2908474881	2017386570	0.5
2908474881	2099398039	0.5
2908474881	2177640251	0.5
2908474881	2406806423	0.5
2908474881	2467700098	0.5
2908474881	2501580416	0.5
2908474881	2614083095	0.5
2908474881	2724859488	0.5
2908474881	2756096685	0.5
2908474881	2805263517	0.5
2909295950	153355562	0.5
2909295950	2017386570	0.5
2909295950	2041884065	0.5
2909295950	2090527766	0.5
2909295950	2099398039	0.5
2909295950	2174356564	0.5
2909295950	2177640251	0.5
2909295950	2183819092	0.5
2909295950	2337669931	0.5
2909295950	2406806423	0.5
2909295950	2467700098	0.5
2909295950	2478908476	0.5
2909295950	2481305591	0.5
2909295950	2482127283	0.5
2909295950	2493805912	0.5
2909295950	2501580416	0.5
2909295950	2504094598	0.5
2909295950	2508886577	0.5
2909295950	2522335225	0.5
2909295950	2537347163	0.5
2909295950	2570744940	0.5
2909295950	2707730299	0.5
2909295950	2724859488	0.5
2909295950	2756096685	0.5
2909295950	2801870222	0.5
2909295950	2803673185	0.5
2909295950	2885025435	0.5
2909295950	2909787805	0.5
2909787805	2041884065	0.5
2909787805	2099398039	0.5
2909787805	2229420030	0.5
2909787805	2337669931	0.5
2909787805	2347204429	0.5
2909787805	2724859488	0.5
2910563713	2112971308	0.5
2910563713	2177640251	0.5
2910563713	2588254752	0.5
2910563713	2740812802	0.5
2910563713	2752952491	0.5
2913208025	2084039681	0.5
2913208025	2099398039	0.5
2913208025	2466358669	0.5
2914281907	2515427177	0.5
2914281907	2616819483	0.5
2916486769	2048528401	0.5
2916486769	2099398039	0.5
2916486769	2288772698	0.5
2916486769	2774847083	0.5
2916486769	2783483776	0.5
2917293150	2002422448	0.5
2917293150	2099398039	0.5
2917293150	2183819092	0.5
2917293150	2229420030	0.5
2917293150	2288772698	0.5
2917293150	2406806423	0.5
2917293150	2508886577	0.5
2917293150	2740812802	0.5
2917293150	2783483776	0.5
2917293150	2804685987	0.5
2925324114	2002422448	0.5
2925324114	2183819092	0.5
2925324114	2229420030	0.5
2925324114	2756096685	0.5
2925849081	2513061279	0.5
2925849081	2783483776	0.5
2928881543	1990142825	0.5
2928881543	2112971308	0.5
2928881543	2493805912	0.5
2928881543	2597997664	0.5
2928881543	2724859488	0.5
2928881543	2887059588	0.5
2941657435	2099398039	0.5
2941657435	2183819092	0.5
2941657435	2229420030	0.5
2941657435	2406806423	0.5
2941657435	2522335225	0.5
2941657435	2774847083	0.5
2941657435	2783483776	0.5
2941657435	2803163798	0.5
2941657435	2804685987	0.5
2947720460	114461282	0.5
2947720460	2122468393	0.5
2947720460	2397829822	0.5
