"107900559","2005508116","0",\N
"107900559","2013579020","1",\N
"107900559","2057047055","0",\N
"107900559","2100341149","0",\N
"107900559","2131357087","0",\N
"107900559","2151048449","0",\N
"107900559","2164433800","0",\N
"14805933","1480615301","0",\N
"14805933","1568075819","0",\N
"14805933","1599039699","0",\N
"14805933","1606412149","0",\N
"14805933","1997189720","0",\N
"14805933","2002323050","0",\N
"14805933","2009312133","1",\N
"14805933","2013579020","1",\N
"14805933","2015191210","0",\N
"14805933","2046217376","0",\N
"14805933","2054470867","0",\N
"14805933","2078396654","0",\N
"14805933","2086895219","0",\N
"14805933","2102759595","0",\N
"14805933","2105417401","0",\N
"14805933","2115913366","1",\N
"14805933","2116391761","0",\N
"14805933","2124592086","0",\N
"14805933","2128878007","0",\N
"14805933","2133086293","1",\N
"14805933","2133837166","0",\N
"14805933","2139621016","0",\N
"14805933","2161507844","0",\N
"14805933","2161722485","0",\N
"14805933","2167406831","0",\N
"14805933","2168044903","0",\N
"14805933","2168859760","0",\N
"14805933","2181790738","0",\N
"14805933","2183750161","0",\N
"14805933","2245934876","1",\N
"14805933","23685451","0",\N
"14805933","2395921823","1",\N
"14805933","2912067980","0",\N
"14805933","331574839","0",\N
"14805933","84343632","0",\N
"1501269081","1711590747","0",\N
"1501269081","2126226055","1",\N
"1501269081","2163219878","0",\N
"1501269081","2169213601","0",\N
"1501269081","2296207579","0",\N
"1503333931","1484772416","0",\N
"1503333931","160659377","0",\N
"1515279269","1928047241","0",\N
"1515279269","2176930994","0",\N
"1518380457","1516228069","1",\N
"1518380457","1573642392","1",\N
"1518380457","1987971958","0",\N
"1518380457","2066698827","1",\N
"1518380457","2068905009","0",\N
"1518380457","2070740689","0",\N
"1518380457","2078396654","0",\N
"1518380457","2152096275","0",\N
"1518380457","2169213601","0",\N
"1518579031","103729224","0",\N
"1518579031","1505083828","0",\N
"1518579031","1548663377","0",\N
"1518579031","1980892230","0",\N
"1518579031","2012350188","0",\N
"1518579031","2055840099","0",\N
"1518579031","2066636486","0",\N
"1518579031","2096765155","0",\N
"1518579031","2100335205","0",\N
"1518579031","2106750491","1",\N
"1518579031","2161682962","0",\N
"1518579031","342492785","0",\N
"1518579031","348133106","0",\N
"1518579031","86887328","0",\N
"1525150387","1928047241","0",\N
"1525150387","1929826682","1",\N
"1525150387","2000300218","0",\N
"1525150387","2013579020","1",\N
"1525150387","2043102839","0",\N
"1525150387","2048978851","0",\N
"1525150387","2078396654","0",\N
"1525150387","2161722485","0",\N
"1525150387","2164433800","0",\N
"1525150387","2339562433","0",\N
"1525150387","2903075574","0",\N
"1552843602","1523160384","0",\N
"1552843602","1532325895","0",\N
"1552843602","1534631331","0",\N
"1552843602","1806107381","1",\N
"1552843602","1911931149","1",\N
"1552843602","1968011531","0",\N
"1552843602","1984569839","0",\N
"1552843602","1986182807","0",\N
"1552843602","1993972354","0",\N
"1552843602","2018957714","0",\N
"1552843602","2030007850","0",\N
"1552843602","2040188163","0",\N
"1552843602","2044980854","0",\N
"1552843602","2048777866","0",\N
"1552843602","2048978851","0",\N
"1552843602","2057770833","0",\N
"1552843602","2070633821","0",\N
"1552843602","2071813351","0",\N
"1552843602","2085006723","0",\N
"1552843602","2090383251","0",\N
"1552843602","2093390569","0",\N
"1552843602","2105578193","1",\N
"1552843602","2156523753","0",\N
"1552843602","2295415819","0",\N
"1573642392","1964348731","0",\N
"1573642392","1980448785","0",\N
"1573642392","2035798593","0",\N
"1573642392","2062535694","0",\N
"1573642392","2066698827","1",\N
"1573642392","2068905009","0",\N
"1573642392","2100438118","0",\N
"1573642392","2114512077","0",\N
"1573642392","2164547069","0",\N
"1573642392","2169213601","0",\N
"1580392689","101452087","0",\N
"1580392689","1500850663","0",\N
"1580392689","1514989923","0",\N
"1580392689","1543251994","0",\N
"1580392689","1576520375","0",\N
"1580392689","1587754947","0",\N
"1580392689","1602357614","0",\N
"1580392689","1604730643","0",\N
"1580392689","1604938182","0",\N
"1580392689","1673878411","0",\N
"1580392689","1970786358","0",\N
"1580392689","1991546151","0",\N
"1580392689","2040249527","0",\N
"1580392689","2042838868","0",\N
"1580392689","2077327951","0",\N
"1580392689","2131915922","0",\N
"1580392689","2135929873","0",\N
"1580392689","2149684865","0",\N
"1580392689","2409193952","0",\N
"1580392689","2616553306","0",\N
"1580392689","2764413829","0",\N
"1580392689","2764615760","0",\N
"1580392689","2911640577","0",\N
"1580392689","3021469268","0",\N
"1580392689","40788541","0",\N
"1591377317","11171803","0",\N
"1591377317","138960580","0",\N
"1591377317","1531820442","0",\N
"1591377317","1570709650","0",\N
"1591377317","1584247327","0",\N
"1591377317","1601535310","0",\N
"1591377317","1660390307","0",\N
"1591377317","1760082936","0",\N
"1591377317","179016587","0",\N
"1591377317","193708675","0",\N
"1591377317","1953655781","0",\N
"1591377317","1956559956","0",\N
"1591377317","2007807439","0",\N
"1591377317","2020237802","0",\N
"1591377317","2035512259","0",\N
"1591377317","2064142444","0",\N
"1591377317","2070740689","0",\N
"1591377317","2083745421","0",\N
"1591377317","2109414241","0",\N
"1591377317","2115758952","0",\N
"1591377317","2124449410","0",\N
"1591377317","2126249204","0",\N
"1591377317","2129415291","0",\N
"1591377317","2146030189","0",\N
"1591377317","2153927559","0",\N
"1591377317","2154724067","0",\N
"1591377317","2159053585","0",\N
"1591377317","2897051674","0",\N
"1591377317","296127572","0",\N
"1591377317","69295931","0",\N
"1591377317","88601141","0",\N
"1591377317","95791645","0",\N
"1784767565","11620817","0",\N
"1784767565","120700570","0",\N
"1784767565","1210145644","0",\N
"1784767565","143775383","0",\N
"1784767565","1503333931","1",\N
"1784767565","1557757161","0",\N
"1784767565","155995321","0",\N
"1784767565","156710820","0",\N
"1784767565","1592871157","0",\N
"1784767565","1594274049","0",\N
"1784767565","1711590747","0",\N
"1784767565","1904228841","0",\N
"1784767565","1983629825","0",\N
"1784767565","2007893274","0",\N
"1784767565","2019973434","0",\N
"1784767565","2030603245","0",\N
"1784767565","2052088591","0",\N
"1784767565","2056354103","0",\N
"1784767565","2066698827","1",\N
"1784767565","2095368471","0",\N
"1784767565","2099707048","0",\N
"1784767565","2099871636","0",\N
"1784767565","2108740636","0",\N
"1784767565","2114512077","0",\N
"1784767565","2131133093","0",\N
"1784767565","2136583886","0",\N
"1784767565","2142276227","0",\N
"1784767565","2151579115","1",\N
"1784767565","2155242080","1",\N
"1784767565","2157110051","0",\N
"1784767565","2164547069","0",\N
"1784767565","2169213601","0",\N
"1784767565","2170202704","0",\N
"1784767565","2171473687","0",\N
"1784767565","38978401","0",\N
"1806107381","1503333931","1",\N
"1806107381","1590495275","0",\N
"1806107381","1711590747","0",\N
