125898969	30174891	0.5
1504914360	2081725016	0.5
1504914360	2167068797	0.5
1507541621	2088579975	0.5
1510851260	1982177147	0.5
1510851260	2121041488	0.5
1580524133	1810256132	0.5
1580524133	2121041488	0.5
1580524133	2146496747	0.5
1585071718	1507541621	0.5
1585071718	2035927913	0.5
1585071718	2088579975	0.5
1585071718	5079485	0.5
1602598615	1507541621	0.5
1717512635	1580524133	0.5
1717512635	1982177147	0.5
1717512635	2146496747	0.5
1717512635	2293071772	0.5
1810256132	1982177147	0.5
1810256132	2146496747	0.5
1817956424	2014871820	0.5
1987268029	142677711	0.5
2012977230	1504914360	0.5
2012977230	2081725016	0.5
2012977230	2167068797	0.5
2034094825	2083854694	0.5
2035927913	2088579975	0.5
2035927913	2167068797	0.5
2035927913	5079485	0.5
2072466548	2039722754	0.5
2080139625	2022740398	0.5
2081725016	2167068797	0.5
2083854694	2132851185	0.5
2083854694	2182859693	0.5
2099525917	2022431239	0.5
2138531903	2132851185	0.5
2145957360	2160152607	0.5
2146496747	1810256132	0.5
2146496747	1982177147	0.5
2227052561	1810256132	0.5
2227052561	2014871820	0.5
2227052561	2083854694	0.5
2227052561	2087387838	0.5
2227052561	2121041488	0.5
2266577329	2281494333	0.5
2460398959	173185721	0.5
2460398959	2522659461	0.5
2522659461	173185721	0.5
2522659461	2460398959	0.5
2583231427	1982177147	0.5
2583231427	2121041488	0.5
2583231427	2227052561	0.5
2800300897	1810256132	0.5
2803123410	2132851185	0.5
2948167003	1810256132	0.5
2948167003	1982177147	0.5
2948637333	2281494333	0.5
2948637333	2962780468	0.5
2953172117	2014871820	0.5
2953172117	2083854694	0.5
2953172117	2121041488	0.5
3014301104	2132851185	0.5
3014301104	2157469509	0.5
3014301104	2624082338	0.5
3014301104	2784053634	0.5
