1973333402	2102540368	0.5
1984450835	2147698768	0.5
2031016692	2147698768	0.5
2095791120	2140952049	0.5
2096748155	2133075481	0.5
2102540368	2031016692	0.5
2102540368	2147698768	0.5
2117730732	2144724079	0.5
2117730732	2161444669	0.5
2119190889	2144724079	0.5
2119190889	2147698768	0.5
2120401481	2133075481	0.5
2129922540	2161444669	0.5
2136957665	2127637605	0.5
2157389086	2144724079	0.5
2171611704	2109831613	0.5
2206131058	2095791120	0.5
22864546	2147698768	0.5
22864546	2964261490	0.5
2320119651	1973333402	0.5
2320119651	2031016692	0.5
2320119651	2102540368	0.5
2320119651	2147698768	0.5
2413747597	1973333402	0.5
2413747597	2102540368	0.5
2413747597	2147698768	0.5
2413747597	2320119651	0.5
2424179494	1973333402	0.5
2424179494	22864546	0.5
2424179494	2413747597	0.5
2463916545	1973333402	0.5
2463916545	2119190889	0.5
2510167837	1973333402	0.5
2510167837	2100768052	0.5
2552594604	1984450835	0.5
2552594604	2031016692	0.5
2753973403	2952979547	0.5
2759173300	2102540368	0.5
2759173300	2320119651	0.5
2759173300	2413747597	0.5
2789774764	2952979547	0.5
2896734507	2031016692	0.5
2896734507	2102540368	0.5
2896734507	2759173300	0.5
2951050465	2952979547	0.5
2951559295	2951050465	0.5
2951559295	2952979547	0.5
2964261490	2147698768	0.5
