1587614485	2123931689	0.5
1974695870	2054503142	0.5
1974864470	1974695870	0.5
1991586057	2112630366	0.5
1997759202	2013344760	0.5
1997759202	2068410942	0.5
1997759202	2949305199	0.5
2018004164	2112630366	0.5
2018004164	2123931689	0.5
2022063165	2077496619	0.5
2032281855	1587614485	0.5
2032281855	2112630366	0.5
2032281855	2297274452	0.5
2035137574	1991586057	0.5
2035137574	2112630366	0.5
2035137574	2297274452	0.5
2043167376	2068410942	0.5
2049400253	2074663022	0.5
2049400253	2140509629	0.5
2054577069	2138729760	0.5
2068410942	2113671562	0.5
2068410942	2141267666	0.5
2074663022	2017194553	0.5
2074663022	2112013978	0.5
2077496619	2003251288	0.5
2077496619	2185403818	0.5
2080217302	2065504152	0.5
2080217302	2104106703	0.5
2080217302	2294768397	0.5
2087443900	2131827765	0.5
2097877602	4352161	0.5
2104106703	2113671562	0.5
2104106703	2952455122	0.5
2112013978	2017194553	0.5
2112630366	2138729760	0.5
2123931689	2112630366	0.5
2139205321	2013344760	0.5
2139205321	2112013978	0.5
2140509629	2013344760	0.5
2140509629	2017194553	0.5
2140509629	2090673017	0.5
2140509629	2113671562	0.5
2140509629	2141267666	0.5
2141267666	2113671562	0.5
2171844899	2097877602	0.5
2215524946	1974695870	0.5
2215524946	2013344760	0.5
2215524946	2090673017	0.5
2230486215	1997759202	0.5
2230486215	2003251288	0.5
2230486215	2013344760	0.5
2230486215	2022063165	0.5
2230486215	2068410942	0.5
2230486215	2074663022	0.5
2230486215	2090673017	0.5
2230486215	2112013978	0.5
2230486215	2113671562	0.5
2230486215	2140509629	0.5
2230486215	2215524946	0.5
2230486215	2294064450	0.5
2292449291	1974695870	0.5
2292449291	2017369298	0.5
2294064450	1974695870	0.5
2294064450	2049400253	0.5
2294064450	2054503142	0.5
2297274452	2054577069	0.5
2297274452	2112630366	0.5
2397246664	2113671562	0.5
2397246664	2140509629	0.5
2397246664	2141267666	0.5
2418343266	1974695870	0.5
2418343266	2294064450	0.5
2418343266	2444249869	0.5
2444249869	1974695870	0.5
2444249869	2294064450	0.5
2467989791	2131827765	0.5
2546440696	2080217302	0.5
2567162135	1974695870	0.5
2613496308	2074663022	0.5
2788511578	2444249869	0.5
2946246678	1974695870	0.5
2946246678	2112013978	0.5
2946246678	2294064450	0.5
2946246678	2444249869	0.5
2946246678	2950833175	0.5
2946246678	2963853546	0.5
2949305199	2113671562	0.5
2949588900	2017194553	0.5
2949588900	2112013978	0.5
2951014931	1974695870	0.5
2951014931	2292449291	0.5
2952455122	2113671562	0.5
2984925741	2594974439	0.5
2988882822	2594974439	0.5
2988882822	2795239330	0.5
