24886665,Applications of Data Mining in E-Business Finance Introduction,2008,13,4,5,0.0,2154949119,Carlos Soares,0,0.3800127224570261,0.21004767587848977
197958558,A general neural framework for classification rule mining,2000,31,20,1,1.0,2286237009,Zhi Hua Zhou,0,0.11852646648730991,-0.015364616277603566
51272049,Structure Learning of Probabilistic Relational Models from Incomplete Relational Data,2007,23,7,2,0.0,2645250510,Xiao Lin Li,0,-1.0212499927533958,0.40061853730251373
68536248,Building decision trees for the multi-class imbalance problem,2012,23,36,4,0.0,679846916,T. Ryan Hoens,0,1.1714322453266137,0.6417626710919895
930873554,Advances in Knowledge Discovery and Data Mining 19th Pacific-Asia Conference PAKDD 2015 Ho Chi Minh City Vietnam May 19-22 2015 Proceedings Part II,2015,0,0,5,0.0,323689644,Hiroshi Motoda,0,0.27451245574367644,0.39770677977405805
1570520305,Advances in machine learning First Asian Conference on Machine Learning ACML 2009 Nanjing China November 2-4 2009 ; proceedings,2009,0,0,1,1.0,2286237009,Zhi Hua Zhou,0,0.02584286998285738,0.2749292411158348
1435107418,Towards cost-sensitive learning for real-world applications,2011,39,4,2,1.0,2163554752,Xu Ying Liu,0,-0.8412019279515276,2.5811351943057113
1557446170,Budget Semi-supervised Learning,2009,16,5,1,1.0,2286237009,Zhi Hua Zhou,0,0.003708468606338,0.082832279151172
1539880152,An Approach for Data Filtering Based on Rough Set Theory,2001,9,8,2,0.0,2100658059,Xu Ri Yin,0,0.911072215228287,-0.09018712451623913
1581164117,When does Co-training Work in Real Data ,2009,30,16,2,0.0,1980182462,Charles X. Ling,0,1.1326510503656322,0.470913511285698
1891936097,Multi-manifold clustering,2010,18,27,4,1.0,2638816149,Yong Wang,0,-0.8393827713022979,2.99692209598599
1781093536,Transductive Optimization of Top k Precision,2015,9,5,4,0.857143,2422214769,Li Ping Liu,0,0.003708468606338,0.082832279151172
1593608100,Advances in knowledge discovery and data mining 11th Pacific-Asia conference PAKDD 2007 Nanjing China May 22-25 2007 proceedings,2007,0,0,2,0.0,2109031554,Qiang Yang,0,-0.7176945057691564,1.9902258870112053
1602841194,Neighbor line-based locally linear embedding,2006,16,3,2,1.0,2131836931,De Chuan Zhan,0,1.117899966371207,0.5242983881747533
1967203824,Distributional Features for Text Categorization,2009,34,86,2,0.0,2101985891,Xiaobing Xue,0,-0.32708027138249585,-0.0844227496831007
1972490990,Multilabel dimensionality reduction via dependence maximization,2010,43,192,2,1.0,2421860024,Yin Zhang,0,0.003708468606338,0.082832279151172
1994399046,Learning Imbalanced Multi-class Data with Optimal Dichotomy Weights,2013,35,27,3,0.909091,2163554752,Xu Ying Liu,0,0.21438872843298346,-0.1353423822296997
2000214770,Predicting Future Customers via Ensembling Gradually Expanded Trees,2007,9,3,5,1.0,2501979622,Yang Yu,0,0.09730991004154542,-0.09323954656536937
1995443851,Isolation-Based Anomaly Detection,2012,45,292,3,0.0,2134336724,Fei Tony Liu,0,0.1460671064331392,0.0534117217088118
2022580894,Meta-path based multi-network collective link prediction,2014,29,129,3,0.0,2305185572,Jiawei Zhang,0,0.003708468606338,0.082832279151172
2017475521,Rank Consistency based Multi-View Learning A Privacy-Preserving Approach,2015,39,14,5,0.0,2226363573,Han Jia Ye,0,-0.08219684055276005,0.4370923699984199
2019288156,Towards Making Unlabeled Data Never Hurt,2015,56,119,2,0.857143,2103291335,Yu Feng Li,0,0.3482384695549732,-0.47220717713084975
2028317382,Three perspectives of data mining,2003,9,79,1,1.0,2286237009,Zhi Hua Zhou,0,0.003708468606338,0.082832279151172
2048827870,Scalable Multi-instance Learning,2014,19,40,3,0.0,2168047776,Xiu Shen Wei,0,-0.21621230902851785,0.48873799006219165
2044200706,Active Query Driven by Uncertainty and Diversity for Incremental Multi-label Learning,2013,34,36,2,1.0,2145988500,Sheng Jun Huang,0,-0.22588448370120315,0.1549720514535905
2037190214,Exploiting Unlabeled Data to Enhance Ensemble Diversity,2010,41,11,2,0.857143,2310402581,Min Ling Zhang,0,0.2806717157532279,-0.3584234174109998
2044774029,Semisupervised Regression with Cotraining-Style Algorithms,2007,51,103,1,1.0,2286237009,Zhi Hua Zhou,0,0.3093702597112594,0.0781901659384289
2039675281,Location semantics prediction for living analytics by mining smartphone data,2014,16,7,4,0.0,2991791853,Chi Min Huang,0,0.24013395157502399,-0.0997437791874282
2074992691,Solving multi-instance problems with classifier ensemble based on constructive clustering,2007,43,102,1,1.0,2286237009,Zhi Hua Zhou,0,0.043956760067500836,0.17508810796958074
2061351061,A k-nearest neighbor based algorithm for multi-label classification,2005,15,236,2,1.0,2310402581,Min Ling Zhang,0,-0.12685172440506354,1.1737710608116898
2056614917,Exploratory Under-Sampling for Class-Imbalance Learning,2006,48,196,3,0.896552,2163554752,Xu Ying Liu,0,-0.4920694125091661,2.564198543456975
2063827575,Mining extremely small data sets with application to software reuse,2009,29,10,3,1.0,2100145838,Yuan Jiang,0,0.1446707523914496,1.5580470145545064
2097241863,Top-Eye top-k evolving trajectory outlier detection,2010,7,77,3,0.375,2919938373,Yong Ge,0,0.20279561436658805,0.0753070172078775
2097260978,Drosophila gene expression pattern annotation using sparse features and term-term interactions,2009,25,31,4,0.0,2149659377,Shuiwang Ji,0,0.34208215495682426,-0.4460170753742258
2079359777,Improve Computer-Aided Diagnosis With Machine Learning Techniques Using Undiagnosed Samples,2007,50,232,2,0.916667,2252453783,Ming Li,0,0.5738096571980548,0.13026856627606337
2098752869,Mining bulletin board systems using community generation,2008,9,2,3,1.0,2252453783,Ming Li,0,0.003708468606338,0.082832279151172
2104660959,When Does Cotraining Work in Real Data,2011,34,65,3,0.0,2619459523,Jun Du,0,0.21438872843298346,-0.1353423822296997
2104739568,Pairwised Specific Distance Learning from Physical Linkages,2015,46,5,4,0.75,2131836931,De Chuan Zhan,0,0.003708468606338,0.082832279151172
2099330554,Multi-label hypothesis reuse,2012,30,61,3,1.0,2145988500,Sheng Jun Huang,0,-0.37443999203799055,0.006897017974421951
2132547011,Semi-naive Exploitation of One-Dependence Estimators,2009,36,6,3,0.0,2663042577,Nan Li,0,0.2908575072107241,0.3234328159442016
2121625657,M3MIML A Maximum Margin Method for Multi-instance Multi-label Learning,2008,29,84,2,0.857143,2310402581,Min Ling Zhang,0,1.0381286948435444,0.6990767702794205
2133556223,Tri-training exploiting unlabeled data using three classifiers,2005,31,613,1,1.0,2286237009,Zhi Hua Zhou,0,0.5699682269193829,0.5781024297320168
2142827986,Top 10 algorithms in data mining,2007,97,2872,11,0.0,2123651450,Xindong Wu,0,0.516576213837592,0.8297559962171714
2127831831,TEFE A Time-Efficient Approach to Feature Extraction,2008,22,11,4,0.857143,2422214769,Li Ping Liu,0,0.003708468606338,0.082832279151172
2124982040,Multi-label dimensionality reduction via dependence maximization,2008,42,73,2,1.0,2421860024,Yin Zhang,0,0.003708468606338,0.082832279151172
2139846410,Exploiting geographic dependencies for real estate appraisal a mutual perspective of ranking and clustering,2014,30,52,6,0.25,2168873515,Yanjie Fu,0,-0.21934185016841626,0.6056873083074126
2119191234,Training cost-sensitive neural networks with methods addressing the class imbalance problem,2006,40,714,1,1.0,2286237009,Zhi Hua Zhou,0,-0.05347236404755036,0.13104538685759504
2119466907,Multilabel Neural Networks with Applications to Functional Genomics and Text Categorization,2006,31,687,2,1.0,2310402581,Min Ling Zhang,0,0.4902938680366643,1.1006769398844998
2131343135,Semi-supervised document retrieval,2009,58,39,3,1.0,2252453783,Ming Li,0,-0.4493006663413203,2.9507892137113236
2131418434,Constraint projections for ensemble learning,2008,18,27,3,0.0,2132417921,Daoqiang Zhang,0,-0.33775242134090927,-0.24214796231855584
2128744873,Learning with cost intervals,2010,26,23,2,1.0,2163554752,Xu Ying Liu,0,0.003708468606338,0.082832279151172
2134604967,Transductive Multilabel Learning via Label Set Propagation,2013,40,99,3,0.0,2312067597,Xiangnan Kong,0,0.003708468606338,0.082832279151172
