39467176,The Computationel Complexity of Alternative Updating Approaches for an SVD-Encoded Indexing Scheme,1995,0,4,2,0.0,2138044776,Michael W. Berry,0,0.4279101547320334,-0.4049364171779501
25640818,Ranking documents for retrieval by bayesian modeling of a relevance distribution,1989,0,2,1,1.0,676500258,Susan T. Dumais,0,0.003708468606338,0.082832279151172
60041143,Automatically Generating Adhoc and Routing Queries,1992,0,0,1,1.0,676500258,Susan T. Dumais,0,0.003708468606338,0.082832279151172
43328970,Using LSI for information filtering TREC-3 experiments,1995,0,79,1,1.0,676500258,Susan T. Dumais,0,0.003708468606338,0.082832279151172
112686118,Indexing by Latent Structure Analysis,1990,0,11,2,0.0,428293613,G. W. Fumas,0,0.44148585625188996,-0.3914018358062456
233242456,Meeting of the MINDS,2007,0,0,1,1.0,676500258,Susan T. Dumais,0,-0.02361490712827675,0.2709295199642215
1960621937,Probablistic models and methods for combining multiple content classifiers,2001,47,49,1,1.0,676500258,Susan T. Dumais,0,1.0378504387501246,0.46881479152434524
1936525042,Utilizing information redundancy to improve text searches,2006,28,62,1,1.0,676500258,Susan T. Dumais,0,-0.18575630928886194,0.19481404719908096
1646006088,Similarity measures for short segments of text,2007,31,277,2,0.0,2151486164,Donald Metzler,0,-0.41255149461932344,0.20374099049630157
1590698834,Predicting query performance using query result and user interaction features,2010,12,34,3,0.4,2142973983,Qi Guo,0,-0.1029618939806145,0.040434369851773004
1968528267,Characterizing the value of personalizing search,2007,5,48,2,0.5,1982462162,Jaime Teevan,0,0.6066616852252525,-1.6834346658492574
1974122568,How medical expertise influences web search interaction,2008,7,28,2,0.0,2096583854,Ryen W. White,0,-0.6542379660464955,-0.3826547154443865
1973103963,Analysis of topic dynamics in web search,2005,34,73,2,0.0,2893504832,Xuehua Shen,0,-0.36869828092002566,0.08205872494509575
1992719695,SIGIR 2003 workshop report implicit measures of user interests and preferences,2003,0,49,1,1.0,676500258,Susan T. Dumais,0,0.137894550983587,-0.09646013434435859
1991792647,SIGIR 2013 workshop on time aware information access (#TAIA2013),2013,68,9,2,0.0,2159093489,Fernando Diaz,0,0.1593803777294989,0.2946126764763919
