86249574,Making Collective Wisdom Wiser,2013,13,1,1,1.0,1983463915,Tova Milo,0,0.003708468606338,0.082832279151172
207287805,Uncertainty in Crowd Data Sourcing Under Structural Constraints,2014,10,13,3,0.8,2953285542,Antoine Amarilli,0,0.23447002456144056,0.35297506154309793
1514584512,Managing distributed workspaces with active XML,2003,4,12,7,0.8,2494172793,Serge Abiteboul,0,-1.9323703701530743,-0.2534803326106973
1551438051,Tools for Data Translation and Integration,1999,8,54,3,0.114149,172400696,Serge Abiteboul,0,-0.07898798680584054,0.27826633163525377
1570069168,Schemas for Integration and Translation of Structured and Semi-structured Data,1999,22,4,2,0.350759,345432764,Catriel Beeri,0,-0.940341266057577,0.23085118010982505
1560943167,Data-driven crowdsourcing Management mining and applications,2015,34,6,3,0.0,2318776917,Lei Chen,0,-0.06773405814330274,0.03556629340833313
1552113525,Schema-driven customization of web services,2003,5,12,6,0.101115,172400696,Serge Abiteboul,0,-1.4096891283892108,-0.7766740606459611
1515993376,Index Structures for Path Expressions,1999,22,576,1,1.0,1983463915,Tova Milo,0,-0.587809903066028,-0.0034558346369650606
1545037611,Active Views for Electronic Commerce,1999,16,81,4,0.114149,172400696,Serge Abiteboul,0,0.2758649576221773,0.4869613788733311
1556814123,Active XML peer-to-peer data and web services integration,2002,4,120,4,0.0,2475587168,Serge Abitrboul,0,-0.18933435652605268,-0.3276445151225725
1922845685,On the Complexity of Mining Itemsets from the Crowd Using Taxonomies,2013,28,2,3,0.8,2953285542,Antoine Amarilli,0,-0.04580850204272032,0.13224991030252542
1975184797,A sample-and-clean framework for fast and accurate query processing on dirty data,2014,54,68,6,0.0,2103786759,Jiannan Wang,0,0.12492345808765674,0.23414093372237493
1984295127,A logical view of structured files,1998,28,22,3,0.114149,172400696,Serge Abiteboul,0,-1.8219863078468954,0.8163387848587553
1974064568,Mob data sourcing,2012,25,1,2,0.802698,2076066329,Daniel Deutch,0,0.23447002456144056,0.35297506154309793
1986419955,Finding optimal probabilistic generators for XML collections,2012,29,7,4,0.692308,2494172793,Serge Abiteboul,0,-2.375420998716567,-0.2615089205923302
1981303443,Querying and monitoring distributed business processes,2008,34,4,1,1.0,1983463915,Tova Milo,0,-0.7936982384661312,-1.6303962340436464
1976199582,Querying network directories,1999,23,56,3,0.0,360112113,Hosagrahar V. Jagadish,0,-0.009413827150577841,0.11205731569009757
1971077223,Top-k and Clustering with Noisy Comparisons,2014,45,18,3,0.0,2097328450,Susan B. Davidson,0,-0.14495441876783288,0.38132301709280736
1996126974,Querying Documents in Object Databases,1997,27,246,4,0.114149,172400696,Serge Abiteboul,0,-1.1336506176870969,-0.0029798339206350112
2006728443,RMAP a system for visualizing data in multidimensional relevance space,1999,21,20,3,1.0,1682918380,Jackie Assa,0,0.4255940975386596,1.2874258888490384
1998258234,Improved recommendations via (more) collaboration,2010,16,5,3,1.0,2225991654,Rubi Boim,0,0.8120090683872889,0.35744987445767645
1994862698,OASSIS query driven crowd mining,2014,33,27,3,1.0,234107462,Yael Amsterdamer,0,1.079330360806828,-0.9095632283299807
1994898684,Top-k queries over web applications,2013,35,3,2,0.695206,2076066329,Daniel Deutch,0,0.003708468606338,0.082832279151172
2002131042,COLT continuous on-line tuning,2006,9,75,3,0.75,217476589,Karl Schnaitter,0,-2.597301425505639,0.2490405291954776
1997168731,The Beckman Report on Database Research,2014,7,47,20,0.0,2170206103,Daniel J. Abadi,0,-0.08216369031341794,0.1395680461546204
2001108980,Approximated Summarization of Data Provenance,2015,23,16,5,1.0,2232520687,Eleanor Ainy,0,0.07590572071699475,0.423218934603613
2009981255,Displaying data in multidimensional relevance space with 2D visualization maps,1997,27,41,3,1.0,1682918380,Jackie Assa,0,0.4506319240457666,1.482919327856925
2029552114,On models and query languages for probabilistic processes,2010,37,4,2,1.0,2076066329,Daniel Deutch,0,-0.01657107088421793,0.035389748403282274
2012752477,Asking the Right Questions in Crowd Data Sourcing,2012,13,54,3,1.0,2225991654,Rubi Boim,0,0.003708468606338,0.082832279151172
2019911125,NL 2 CM A Natural Language Interface to Crowd Mining,2015,12,6,2,0.905249,234107462,Yael Amsterdamer,0,0.5991913210057046,-0.7014928916007569
2032417141,Exchanging intensional XML data,2003,24,100,1,1.0,1983463915,Tova Milo,0,-2.706794591938407,-0.2718238187729751
2011560024,Views in a Large Scale XML Repository,2002,35,110,4,0.212121,2062670818,Sophie Cluet,0,0.23056051174208814,-1.2365724995083922
2015068727,Lazy query evaluation for Active XML,2004,25,89,5,0.0991177,172400696,Serge Abiteboul,0,-2.4016913267681286,-0.26269521600235535
2054459949,Making interval-based clustering rank-aware,2011,30,10,3,0.197527,29980631,Julia Stoyanovich,0,-0.8252180444730342,2.877867265884216
2049776153,Navigating through Mashed-up Applications with COMPASS,2010,13,4,3,1.0,2076066329,Daniel Deutch,0,-0.23159111521570694,-1.554658347481622
2040988073,The Active XML project an overview,2008,62,127,3,0.061938,172400696,Serge Abiteboul,0,-0.42266738695824296,-0.29004934905396457
2037540062,BP-Mon query-based monitoring of BPEL business processes,2008,14,15,3,0.346191,345432764,Catriel Beeri,0,-0.8932042265829384,-1.1155597579332832
2053503869,Query-Oriented Data Cleaning with Oracles,2015,62,19,2,0.0,2111047849,Moria Bergman,0,-0.4694680168872571,0.3324604215594297
2056397007,Foundations of Crowd Data Sourcing,2015,29,7,2,0.905249,234107462,Yael Amsterdamer,0,0.23447002456144056,0.35297506154309793
2074307953,Auto-completion learning for XML,2012,9,5,3,0.6,2631849462,Serge Abiteboul,0,-2.5663366038982387,-0.2621045075291119
2067430117,Optimized union of non-disjoint distributed data sets,2009,32,2,2,0.0,2107362178,Itay Dar,0,0.3672892708590354,0.022066024255411473
2062282899,On Provenance Minimization,2012,34,12,3,1.0,234107462,Yael Amsterdamer,0,-0.5780937136253171,0.13146533192479842
2060876856,Type inference for queries on semistructured data,1999,20,39,1,1.0,1983463915,Tova Milo,0,0.003708468606338,0.082832279151172
2097084105,Declarative platform for data sourcing games,2012,31,12,4,0.802698,2076066329,Daniel Deutch,0,-0.009132645997562064,0.21879079803510237
2103186657,Diversification and refinement in collaborative filtering recommender,2011,19,33,2,1.0,2225991654,Rubi Boim,0,0.8776680742443249,0.45208381503500666
2082767672,Dynamic XML documents with distribution and replication,2003,23,159,5,0.101115,172400696,Serge Abiteboul,0,-2.858708853646156,-0.2997884175814574
2103734232,DiRec Diversified recommendations for semantic-less Collaborative Filtering,2011,11,9,2,1.0,2225991654,Rubi Boim,0,0.9092668529927073,-0.23360777758726786
2101063365,Navigating in complex mashed-up applications,2010,24,9,3,1.0,2076066329,Daniel Deutch,0,-0.041668956447476,-1.3481585724510918
2085282785,In the Mood4 recommendation by examples,2013,7,0,2,1.0,2225991654,Rubi Boim,0,0.08329114195231535,0.32893178638165566
2138130746,Goal-oriented web-site navigation for on-line shoppers,2009,10,11,2,1.0,2076066329,Daniel Deutch,0,0.003708468606338,0.082832279151172
2105541078,Deriving probabilistic databases with inference ensembles,2011,29,16,3,0.197527,29980631,Julia Stoyanovich,0,0.07229499615682042,0.23961818589670272
2135269968,Optimal Probabilistic Generation of XML Documents,2015,32,0,4,0.588642,2494172793,Serge Abiteboul,0,-1.2477529885469547,-0.1611870766467551
2120688921,Using Markov Chain Monte Carlo to play Trivia,2011,11,14,4,0.84127,2076066329,Daniel Deutch,0,-0.08840313184044088,0.05543756561012063
2126643610,COLT Continuous On-Line Database Tuning,2006,9,24,2,0.75,217476589,Karl Schnaitter,0,-1.890082795979147,0.7345686724941604
2138642981,Answering planning queries with the crowd,2013,27,31,3,0.0,2294996757,Haim Kaplan,0,0.003708468606338,0.082832279151172
2109225550,A signature technique for similarity-based queries,1997,27,65,4,0.0,2198983026,Christos Faloutsos,0,0.0430956730944013,0.1623931384440778
2142104809,Using Schema Matching to Simplify Heterogeneous Data Translation,1998,25,389,1,1.0,1983463915,Tova Milo,0,-2.7142214027467007,0.742139712590447
2121431555,CrowdMiner mining association rules from the crowd,2013,10,21,3,1.0,234107462,Yael Amsterdamer,0,-0.34841194659538965,-0.10142585373365
2121846272,Digital signatures for modifiable collections,2006,14,7,4,0.8,2494172793,Serge Abiteboul,0,0.003708468606338,0.082832279151172
2142978652,Skyline Queries with Noisy Comparisons,2015,46,16,2,1.0,2012365084,Benǫt Groz,0,0.21073253203937986,0.18787969584321448
2136981915,Methods for boosting recommender systems,2011,31,2,2,1.0,2225991654,Rubi Boim,0,0.5621516076050845,0.4943850891849781
2133986470,Putting lipstick on pig enabling database-style workflow provenance,2011,29,90,4,0.818182,234107462,Yael Amsterdamer,0,-1.0344070420922435,0.6317137404033007
2137159063,Querying DAG-shaped Execution Traces Through Views,2009,24,3,2,0.0,2188673018,Maya Ben Ari,0,-0.01657107088421793,0.035389748403282274
2137218888,Boosting topic-based publish-subscribe systems with dynamic clustering,2007,26,43,1,1.0,1983463915,Tova Milo,0,-0.21934185016841626,0.6056873083074126
2122610012,Optimizing queries on files,1994,19,59,2,0.0,258318981,Mariano P. Consens,0,-0.13275296294680305,-0.071629888206014
2137486890,Evaluating TOP-K Queries over Business Processes,2009,26,19,2,1.0,2076066329,Daniel Deutch,0,0.003708468606338,0.082832279151172
2128869439,Monitoring business processes with queries,2007,25,73,3,0.350759,345432764,Catriel Beeri,0,-0.7936982384661312,-1.6303962340436464
2150269262,Labeling workflow views with fine-grained dependencies,2012,24,5,3,1.0,2144733928,Zhuowei Bao,0,0.09306936451958565,0.4540149294292737
2147419309,On-Line Index Selection for Shifting Workloads,2007,23,46,3,0.75,217476589,Karl Schnaitter,0,0.24906175081877716,0.44714262063741633
2183907052,Managing General and Individual Knowledge in Crowd Mining Applications,2015,21,8,4,0.905249,234107462,Yael Amsterdamer,0,0.3831319634767305,-0.08963876893780924
2150865046,Labeling recursive workflow executions on-the-fly,2011,24,11,3,0.875,2144733928,Zhuowei Bao,0,0.09306936451958565,0.4540149294292737
2184369383,Caravan Provisioning for What-If Analysis,2013,16,31,3,0.695206,2076066329,Daniel Deutch,0,0.22050504180149044,0.21860681950583466
2154373412,Modeling the mashup space,2008,41,43,3,0.061938,172400696,Serge Abiteboul,0,-0.23159111521570694,-1.554658347481622
2157454343,MatchUp Autocompletion for Mashups,2009,9,19,3,0.6,2631849462,Serge Abiteboul,0,-0.2944747595699656,-1.7782049508856403
2151949344,QOCO a query oriented data cleaning system with oracles,2015,13,9,2,0.0,2111047849,Moria Bergman,0,-1.7516289181319773,0.32612408324655184
2158034531,Querying web-based applications under models of uncertainty,2008,93,2,2,0.941176,2076066329,Daniel Deutch,0,0.20927591275954746,-2.275029194511252
2167499652,Autocompletion for mashups,2009,23,84,2,0.75,614416267,Ohad Greenshpan,0,-0.36755151211245257,-1.065358020150166
2155733238,TOP-K projection queries for probabilistic business processes,2009,25,19,2,1.0,2076066329,Daniel Deutch,0,-0.5442538671051075,-0.0015272632806924008
2161713834,Optimal top-k query evaluation for weighted business processes,2010,18,13,2,1.0,2076066329,Daniel Deutch,0,-0.0395804122397981,0.0068802457672825015
2167954637,Web services and data integration,2002,2,35,3,0.114149,172400696,Serge Abiteboul,0,-1.1179130672937148,-0.8746657583841229
2271689813,Crowd-based data sourcing,2011,17,2,1,1.0,1983463915,Tova Milo,0,0.003708468606338,0.082832279151172
2203093142,Ontology assisted crowd mining,2014,10,3,3,1.0,234107462,Yael Amsterdamer,0,0.6697037932910677,-0.485626932854821
2226722885,Approximated Provenance for Complex Applications,2014,11,2,4,1.0,2232520687,Eleanor Ainy,0,0.003708468606338,0.082832279151172
2296044363,Crowd mining,2013,28,64,3,1.0,234107462,Yael Amsterdamer,0,-0.07719743755807873,0.14008871215590799
