114279768	2064803206	0.5
145278692	1565838812	0.5
145278692	2124278683	0.5
145278692	2131920243	0.5
145278692	346507350	0.5
1481049970	114279768	0.5
1481049970	2064803206	0.5
1491318920	2124278683	0.5
1491318920	346507350	0.5
1540704498	2124278683	0.5
1540704498	2131920243	0.5
1551561454	2064803206	0.5
1565838812	1661175033	0.5
1565838812	2134217480	0.5
1565838812	2150950420	0.5
1583027090	2048468185	0.5
1583027090	2127675794	0.5
1777939696	2155453030	0.5
1994588721	2145007893	0.5
1995812641	2111869785	0.5
2007682403	2127675794	0.5
2009899513	2104515	0.5
2010679348	2145007893	0.5
2029891043	2066806792	0.5
2029891043	2111869785	0.5
2048468185	2029873015	0.5
2048468185	2067566391	0.5
2064803206	114279768	0.5
2066806792	2145007893	0.5
2067566391	2029873015	0.5
2067566391	2118017131	0.5
2069890181	206178189	0.5
2069890181	2067566391	0.5
2069890181	2127675794	0.5
2082002584	2064803206	0.5
2082002584	2118017131	0.5
2082002584	2169671370	0.5
2092819480	2029873015	0.5
2092819480	2048468185	0.5
2108126629	2048468185	0.5
2108126629	2067566391	0.5
2108126629	2159491434	0.5
2111869785	2145007893	0.5
2118017131	2064803206	0.5
2122426698	2067566391	0.5
2122426698	42232109	0.5
2124278683	1565838812	0.5
2125682865	1777939696	0.5
2127675794	2067566391	0.5
2130868966	1595917421	0.5
2131920243	2124278683	0.5
2134217480	2150950420	0.5
2145007893	2067566391	0.5
2145007893	2092819480	0.5
2145007893	2159491434	0.5
2159491434	2048468185	0.5
2159491434	2127675794	0.5
2164331768	2029873015	0.5
2164331768	2048468185	0.5
2164331768	2092819480	0.5
2169671370	2118017131	0.5
22281080	2029873015	0.5
22281080	2104515	0.5
2295775617	2007682403	0.5
2295775617	2029873015	0.5
2295775617	2069890181	0.5
2295775617	2092819480	0.5
2395434840	2007682403	0.5
2395434840	2145007893	0.5
2565515778	2029891043	0.5
346507350	1565838812	0.5
346507350	2124278683	0.5
346507350	2131920243	0.5
42232109	2067566391	0.5
66588809	1982718731	0.5
66588809	2155453030	0.5
