1518104418	2025047573	0.5
1524137633	2096772800	0.5
1524137633	2138790992	0.5
1524137633	2140963174	0.5
1524137633	2167547368	0.5
170438363	2096772800	0.5
170438363	2101589718	0.5
170438363	2109042199	0.5
1822824846	1488890239	0.5
1966912174	2140963174	0.5
1967602422	1988194430	0.5
1988194430	2007815473	0.5
2001832483	2103179193	0.5
2001832483	2109042199	0.5
2001832483	2138790992	0.5
2001832483	2171749496	0.5
2005760119	2110822809	0.5
2007815473	2001832483	0.5
2007815473	2096772800	0.5
2007815473	2101589718	0.5
2007815473	2103179193	0.5
2007815473	2109042199	0.5
2007815473	2110822809	0.5
2007815473	2138790992	0.5
2007815473	2171749496	0.5
2008741686	2146422856	0.5
2035849021	2103235295	0.5
2035849021	2115957413	0.5
2036191390	2115957413	0.5
2036191390	2144609465	0.5
2036191390	2165644036	0.5
2051627552	2001832483	0.5
2051627552	2138790992	0.5
2051627552	2171749496	0.5
2052509824	2115957413	0.5
2052509824	2144609465	0.5
2052509824	2153007951	0.5
2052509824	2165644036	0.5
2073030376	1488890239	0.5
2074648919	2140963174	0.5
2078264666	2007815473	0.5
2096252296	2115957413	0.5
2096252296	2144609465	0.5
2096772800	1488890239	0.5
2097116485	2103179193	0.5
2103179193	2096772800	0.5
2103179193	2101589718	0.5
2103179193	2138790992	0.5
2103235295	2096772800	0.5
2109042199	2096772800	0.5
2109042199	2101589718	0.5
2109042199	2103179193	0.5
2109042199	2103235295	0.5
2109042199	2138790992	0.5
2109042199	2167547368	0.5
2110822809	2025047573	0.5
2115833276	2023607075	0.5
2117848638	2115833276	0.5
2121243408	2110822809	0.5
2126586599	2115957413	0.5
2138790992	2096772800	0.5
2140963174	1488890239	0.5
2142697503	2103179193	0.5
2142697503	2138790992	0.5
2144609465	2115957413	0.5
2149427297	2001832483	0.5
2149427297	2096772800	0.5
2149427297	2101589718	0.5
2149427297	2103179193	0.5
2149427297	2103235295	0.5
2149427297	2109042199	0.5
2149427297	2110822809	0.5
2149427297	2132300069	0.5
2149427297	2138790992	0.5
2149427297	2171749496	0.5
2150410176	1488890239	0.5
2160341176	2001832483	0.5
2160341176	2171749496	0.5
2162491758	2115833276	0.5
2162491758	2117848638	0.5
2167547368	1488890239	0.5
2167547368	2096772800	0.5
2167547368	2140963174	0.5
2169732613	2117848638	0.5
2169732613	2162491758	0.5
2171749496	2101589718	0.5
2171749496	2138790992	0.5
2522998206	2080951269	0.5
2564324946	1609010894	0.5
2949274928	2146422856	0.5
