1017595040	1663315235	0.5
1497638173	2150569458	0.5
151938044	2150569458	0.5
151938044	2167973519	0.5
1521917342	2157268058	0.5
1523448688	1973266211	0.5
1523448688	2118382926	0.5
1523448688	2130304062	0.5
1552066052	2000133061	0.5
1552066052	2109369020	0.5
1575494040	2130873644	0.5
1575494040	2157011656	0.5
1581990620	2107443258	0.5
1581990620	2134743705	0.5
1581990620	2167973519	0.5
1584212476	1607538671	0.5
1584212476	2146801187	0.5
1584212476	3023628574	0.5
1607538671	2146801187	0.5
1614402053	2109369020	0.5
1614402053	2113841199	0.5
1663315235	2057637324	0.5
1686241726	1964376941	0.5
1796798757	2140237757	0.5
1920837271	1485185000	0.5
1920837271	1523448688	0.5
1920837271	1581990620	0.5
1920837271	1591269823	0.5
1920837271	1796798757	0.5
1920837271	2113841199	0.5
1920837271	2153511931	0.5
1920837271	2157268058	0.5
1920837271	2160192435	0.5
1920837271	2203968300	0.5
1920837271	2223791407	0.5
1920837271	2261924921	0.5
1920837271	2274032906	0.5
1920837271	2274408901	0.5
1923767230	2009579922	0.5
1964376941	2131726153	0.5
1964376941	2167973519	0.5
1965292121	2000133061	0.5
1965741190	1972525637	0.5
1965741190	2018989507	0.5
1965741190	2141441292	0.5
1965741190	2164135006	0.5
1966208416	1686241726	0.5
1966208416	1964376941	0.5
1972525637	2018989507	0.5
1972525637	2150569458	0.5
1995328140	2107443258	0.5
1995328140	2134743705	0.5
1995328140	2157268058	0.5
1995328140	2167973519	0.5
2000133061	2109369020	0.5
2009579922	2057637324	0.5
2012299525	2030868206	0.5
2012299525	2105640518	0.5
2012299525	2107443258	0.5
2012299525	2114536330	0.5
2012299525	2134743705	0.5
2012299525	2157268058	0.5
2012299525	2322401	0.5
2018989507	2122529145	0.5
2018989507	2150569458	0.5
2022858489	151938044	0.5
2022858489	1607538671	0.5
2022858489	2018989507	0.5
2022858489	2107443258	0.5
2022858489	2118382926	0.5
2022858489	2131726153	0.5
2022858489	2146801187	0.5
2022858489	2150569458	0.5
2022858489	2153511931	0.5
2022858489	2157011656	0.5
2022858489	2167450247	0.5
2030868206	2107443258	0.5
2030868206	2114536330	0.5
2030868206	2134743705	0.5
2030868206	2157268058	0.5
2030868206	2322401	0.5
2031253505	1663315235	0.5
2031253505	2122290076	0.5
2033281525	2109369020	0.5
2057637324	2000133061	0.5
2060324268	1584212476	0.5
2060324268	2122529145	0.5
2060324268	2150569458	0.5
2075291208	2009579922	0.5
2076164740	1923767230	0.5
2076164740	2075291208	0.5
2076164740	2122290076	0.5
2076164740	2949453001	0.5
2079485235	2031253505	0.5
2079485235	2122290076	0.5
2094835873	2018989507	0.5
2094835873	2134743705	0.5
2094835873	2150569458	0.5
2105640518	2107443258	0.5
2105640518	2114536330	0.5
2105640518	2134743705	0.5
2106154221	1965741190	0.5
2106154221	2018989507	0.5
2106154221	2141441292	0.5
2106154221	2164135006	0.5
2107041969	2057637324	0.5
2107443258	2134743705	0.5
2108472059	2105640518	0.5
2109369020	2000133061	0.5
2114536330	1607538671	0.5
2114536330	2107443258	0.5
2114536330	2131726153	0.5
2114536330	2134743705	0.5
2114536330	3023628574	0.5
2114867662	2150569458	0.5
2118382926	1973266211	0.5
2118382926	2130304062	0.5
2120220749	151938044	0.5
2122290076	1663315235	0.5
2122290076	2057637324	0.5
2122290076	2107041969	0.5
2122529145	2164135006	0.5
2125678004	2000133061	0.5
2126105096	1584212476	0.5
2126105096	2146801187	0.5
2130304062	1973266211	0.5
2130304062	2118382926	0.5
2130873644	2141441292	0.5
2130873644	2142099410	0.5
2130873644	2150569458	0.5
2130873644	2167973519	0.5
2131726153	2150569458	0.5
2131726153	2167973519	0.5
2134743705	2167973519	0.5
2136987366	2131726153	0.5
2138399168	2145076066	0.5
2140101383	2107062000	0.5
2140101383	2164135006	0.5
2141441292	2167973519	0.5
2142099410	2141441292	0.5
2142099410	2167973519	0.5
2144557957	2000133061	0.5
2150488618	2150569458	0.5
2150569458	1607538671	0.5
2153511931	2167973519	0.5
2157011656	1575494040	0.5
2157011656	2018989507	0.5
2157011656	2130873644	0.5
2157268058	2107443258	0.5
2157268058	2114536330	0.5
2157268058	2134743705	0.5
2160192435	1584212476	0.5
2160192435	2107062000	0.5
2160192435	2122529145	0.5
2160192435	2150569458	0.5
2160192435	2164135006	0.5
2164135006	2122529145	0.5
2164135006	2150569458	0.5
2165141311	1973266211	0.5
2165141311	2118382926	0.5
2165141311	2130304062	0.5
2165157425	1663315235	0.5
2165157425	2031253505	0.5
2165157425	2107041969	0.5
2165157425	2122290076	0.5
2167450247	1584212476	0.5
2167450247	1607538671	0.5
2167450247	2141441292	0.5
2167450247	2167973519	0.5
2167450247	3023628574	0.5
2223791407	2274032906	0.5
2245706161	2122290076	0.5
2274032906	2142099410	0.5
2274408901	2164135006	0.5
2284512655	1485185000	0.5
2284512655	1523448688	0.5
2284512655	1581990620	0.5
2284512655	1591269823	0.5
2284512655	1796798757	0.5
2284512655	1920837271	0.5
2284512655	1964376941	0.5
2284512655	2113841199	0.5
2284512655	2153511931	0.5
2284512655	2157268058	0.5
2284512655	2203968300	0.5
2284512655	2223791407	0.5
2284512655	2261924921	0.5
2284512655	2274032906	0.5
2284512655	2274408901	0.5
2294895103	2018989507	0.5
2299041621	2018989507	0.5
2299041621	2094835873	0.5
2299041621	2134743705	0.5
2299041621	2150569458	0.5
2299041621	2294895103	0.5
2322401	2107443258	0.5
2322401	2134743705	0.5
2431360964	2125678004	0.5
2762827898	2012299525	0.5
2762827898	2105640518	0.5
2907937760	2122290076	0.5
2907937760	2964117144	0.5
2949453001	1663315235	0.5
2949453001	2057637324	0.5
2951711691	2122290076	0.5
2962952540	2012299525	0.5
2962952540	2105640518	0.5
951658947	2150569458	0.5
951658947	2294895103	0.5
973710470	2131726153	0.5
