1011453836	1583975142	0.5
1011453836	2085305295	0.5
145450961	1492088121	0.5
148963669	1747767590	0.5
148963669	1792904922	0.5
148963669	2103154003	0.5
149175888	1884606608	0.5
149175888	2012568697	0.5
149175888	2150147654	0.5
1492088121	197787436	0.5
1504199874	1546570283	0.5
1504199874	1583975142	0.5
1504199874	1884606608	0.5
1504199874	1933336717	0.5
1504199874	2012568697	0.5
1504199874	2085305295	0.5
1504199874	2144112223	0.5
1504199874	2146082061	0.5
1504199874	2166353797	0.5
1524929535	1805969819	0.5
1527992010	1884606608	0.5
1527992010	2085305295	0.5
1527992010	2150147654	0.5
1535668279	1884606608	0.5
1546570283	1583975142	0.5
1546570283	2131154421	0.5
1556876446	1504199874	0.5
1556876446	1805969819	0.5
1556876446	1822636944	0.5
1556876446	1939160802	0.5
1556876446	2167287136	0.5
1557330830	1583975142	0.5
1557330830	1884606608	0.5
156266736	2131154421	0.5
1583975142	2131154421	0.5
1588116921	1583975142	0.5
1588116921	1627728918	0.5
1588116921	2012568697	0.5
1588116921	2131154421	0.5
1612155886	2024770506	0.5
1627728918	1583975142	0.5
1627728918	2012568697	0.5
1627728918	2131154421	0.5
1627728918	2150147654	0.5
1747767590	1805969819	0.5
1747767590	2103154003	0.5
1747767590	2167287136	0.5
1785289945	1933336717	0.5
1785289945	2085305295	0.5
1792904922	1535668279	0.5
1792904922	1884606608	0.5
1792904922	2012568697	0.5
1800991598	1884606608	0.5
1800991598	2085305295	0.5
1805969819	2167287136	0.5
1884606608	1583975142	0.5
1884606608	2012568697	0.5
1884606608	2131154421	0.5
1884606608	2150147654	0.5
1911916860	1546570283	0.5
1911916860	1583975142	0.5
1911916860	1785289945	0.5
1911916860	1884606608	0.5
1911916860	1933336717	0.5
1911916860	2012568697	0.5
1911916860	2085305295	0.5
1911916860	2144112223	0.5
1911916860	2150147654	0.5
1911916860	2166353797	0.5
1911916860	2245823075	0.5
1939160802	1822636944	0.5
1939160802	2397522630	0.5
197787436	1492088121	0.5
1979910324	1980193254	0.5
1979910324	2131154421	0.5
1980193254	145450961	0.5
1980193254	1492088121	0.5
1980193254	1523472376	0.5
1980193254	156266736	0.5
1980193254	206350225	0.5
1980193254	2131154421	0.5
1980193254	2150147654	0.5
1980193254	2153711228	0.5
1980193254	2160150610	0.5
1980193254	2405680064	0.5
1980273653	1523472376	0.5
1980273653	2131154421	0.5
1980273653	2153711228	0.5
2012568697	1884606608	0.5
2012568697	2150147654	0.5
2056122369	1747767590	0.5
2056122369	2103154003	0.5
2056122369	2140146498	0.5
206350225	2131154421	0.5
2066298612	1523472376	0.5
2066298612	1527992010	0.5
2066298612	1546570283	0.5
2066298612	1557330830	0.5
2066298612	1583975142	0.5
2066298612	1627728918	0.5
2066298612	1800991598	0.5
2066298612	1884606608	0.5
2066298612	2012568697	0.5
2066298612	2085305295	0.5
2066298612	2144112223	0.5
2066298612	2150147654	0.5
2066298612	2160150610	0.5
2066298612	2166353797	0.5
2066298612	2167287136	0.5
2066647546	1505413782	0.5
2085305295	1583975142	0.5
2085305295	1884606608	0.5
2085305295	2012568697	0.5
2085305295	2131154421	0.5
2103154003	1805969819	0.5
2103154003	2167287136	0.5
2103527066	2169300738	0.5
2108572630	1523472376	0.5
2108572630	1980193254	0.5
2125219633	2037002680	0.5
2131154421	1492088121	0.5
2131154421	1523472376	0.5
2131154421	197787436	0.5
2131154421	2405680064	0.5
2140146498	1747767590	0.5
2140146498	1792904922	0.5
2140146498	2103154003	0.5
2142262896	2103154003	0.5
2142262896	2167287136	0.5
2144112223	1884606608	0.5
2146082061	2085305295	0.5
2148546318	2066647546	0.5
2148546318	2103154003	0.5
2150147654	1583975142	0.5
2150147654	2131154421	0.5
2153711228	1492088121	0.5
2153711228	1523472376	0.5
2160150610	145450961	0.5
2160150610	2012568697	0.5
2160150610	206350225	0.5
2161939165	1805969819	0.5
2161939165	2167287136	0.5
2166353797	1527992010	0.5
2166353797	1546570283	0.5
2166353797	1583975142	0.5
2166353797	2085305295	0.5
2166353797	2131154421	0.5
2166353797	2160150610	0.5
2166353797	2167287136	0.5
2167287136	1583975142	0.5
2167287136	1884606608	0.5
2167287136	2012568697	0.5
2167287136	206350225	0.5
2167287136	2131154421	0.5
2167287136	2153711228	0.5
2167287136	2405680064	0.5
2169300738	2012568697	0.5
2169300738	2085305295	0.5
2169300738	2150147654	0.5
2169300738	2160150610	0.5
2245823075	1583975142	0.5
2245823075	2012568697	0.5
2245823075	2144112223	0.5
2397522630	1583975142	0.5
2397522630	2144112223	0.5
2405680064	1523472376	0.5
2405680064	2131154421	0.5
2597286379	2131154421	0.5
60297231	1583975142	0.5
