1027052726	1988545508	0.5
109344023	1529006120	0.5
1500420698	1529006120	0.5
1500420698	2031194666	0.5
1500615737	1581000938	0.5
1500615737	1884109169	0.5
1500615737	2104476081	0.5
1500615737	2134532199	0.5
1511292443	109344023	0.5
1511292443	1529006120	0.5
1511292443	1988545508	0.5
1518726310	2110034127	0.5
1518726310	2118356300	0.5
1518726310	2145102654	0.5
1518726310	2164896748	0.5
1550053887	109344023	0.5
1550053887	1511292443	0.5
1550053887	1529006120	0.5
1550053887	1575885106	0.5
1550053887	1789926538	0.5
1550053887	1931256343	0.5
1550053887	1988545508	0.5
1550053887	2031194666	0.5
1550053887	2127020419	0.5
1550053887	2127735615	0.5
1550053887	2142646318	0.5
1550053887	2144593768	0.5
1550053887	22495568	0.5
1575885106	1988545508	0.5
1575885106	22495568	0.5
1581000938	1884109169	0.5
1581000938	2104476081	0.5
1779918463	1518726310	0.5
1779918463	2024490588	0.5
1779918463	2110034127	0.5
1779918463	2134007343	0.5
1779918463	2145102654	0.5
1779918463	2164896748	0.5
1789926538	1529006120	0.5
1789926538	2134007343	0.5
1884109169	2104476081	0.5
1884109169	2148832586	0.5
1906647448	1988545508	0.5
1906647448	269919247	0.5
1931256343	1529006120	0.5
1948868775	1967994289	0.5
1948868775	2163769869	0.5
1968648267	1529006120	0.5
1968648267	1789926538	0.5
1981565830	2084176459	0.5
1981565830	2102239864	0.5
1982047300	2110034127	0.5
1982047300	2116595366	0.5
1982047300	2134007343	0.5
1982047300	2164896748	0.5
1982047300	2173431721	0.5
1988545508	109344023	0.5
1988545508	1500420698	0.5
1988545508	1529006120	0.5
1988545508	1789926538	0.5
1988545508	2031194666	0.5
1988545508	2145154883	0.5
1988545508	22495568	0.5
200275619	1575885106	0.5
200275619	1988545508	0.5
2013469079	2110034127	0.5
2024490588	2118356300	0.5
2026263225	2110034127	0.5
2026263225	2118356300	0.5
2026263225	2145102654	0.5
2030805174	1573378519	0.5
2037770158	2110034127	0.5
2037770158	2157752164	0.5
2042970189	2072489225	0.5
2058844561	2157752164	0.5
2068069008	2077128897	0.5
2068069008	2151680116	0.5
2068069008	2161694107	0.5
2068069008	2186423455	0.5
2077128897	1500420698	0.5
2077128897	1511292443	0.5
2077128897	1529006120	0.5
2077128897	1575885106	0.5
2077128897	2127735615	0.5
2085270370	2157752164	0.5
2090824188	1988545508	0.5
2094220367	2084176459	0.5
2102239864	2110034127	0.5
2102239864	2116595366	0.5
2102239864	2118356300	0.5
2110034127	2118356300	0.5
2110034127	2134007343	0.5
2110034127	2145102654	0.5
2110034127	2164896748	0.5
2116595366	2026263225	0.5
2116595366	2110034127	0.5
2116595366	2145102654	0.5
2116595366	2164896748	0.5
2118356300	2157752164	0.5
2127020419	1529006120	0.5
2127735615	1789926538	0.5
2127735615	2127020419	0.5
2127735615	2144593768	0.5
2133627877	2104476081	0.5
2133627877	2148832586	0.5
2133640934	2104476081	0.5
2133640934	2148832586	0.5
2134007343	2118356300	0.5
2134007343	2145102654	0.5
2134532199	1581000938	0.5
2134532199	1884109169	0.5
2134532199	2104476081	0.5
2134532199	2166194842	0.5
2142646318	1529006120	0.5
2142646318	1988545508	0.5
2144571231	2104476081	0.5
2144571231	2148832586	0.5
2144593768	1529006120	0.5
2145102654	2173431721	0.5
2145154883	2031194666	0.5
2148832586	2104476081	0.5
2151680116	1500420698	0.5
2151680116	1529006120	0.5
2151680116	1988545508	0.5
2151680116	2127020419	0.5
2160747363	1988545508	0.5
2160747363	2142646318	0.5
2161694107	2077128897	0.5
2164896748	2118356300	0.5
2164896748	2134007343	0.5
2164896748	2145102654	0.5
2166194842	2104476081	0.5
2168168936	2104476081	0.5
2168168936	2148832586	0.5
2173431721	2157752164	0.5
2186423455	2077128897	0.5
2186423455	2084176459	0.5
2186423455	2151680116	0.5
2248827100	1518726310	0.5
2248827100	1529006120	0.5
2248827100	2031194666	0.5
2248827100	2110034127	0.5
2248827100	2118356300	0.5
2248827100	2134007343	0.5
2248827100	2145102654	0.5
2248827100	2164896748	0.5
22495568	1529006120	0.5
2266701481	1518726310	0.5
2266701481	2110034127	0.5
2266701481	2118356300	0.5
2266701481	2134007343	0.5
2266701481	2145102654	0.5
2266701481	2164896748	0.5
2295119862	2161694107	0.5
2295119862	2431100065	0.5
2340468006	2110034127	0.5
2340468006	2143204586	0.5
2340468006	2145102654	0.5
2405532049	2068069008	0.5
2405532049	2090824188	0.5
2405532049	2161694107	0.5
2415539709	200275619	0.5
2415539709	2144593768	0.5
2415539709	22495568	0.5
2431100065	1988545508	0.5
2431100065	2090824188	0.5
2431100065	2161694107	0.5
2431100065	269919247	0.5
2462343204	1906647448	0.5
2462343204	1968648267	0.5
2462343204	2145154883	0.5
2462343204	2466173809	0.5
2462343204	269919247	0.5
2466173809	2462343204	0.5
2466173809	269919247	0.5
2612831427	2407689013	0.5
269919247	1511292443	0.5
269919247	1575885106	0.5
269919247	1968648267	0.5
2792572948	2415539709	0.5
2948038809	2407689013	0.5
2950734987	2084176459	0.5
2951565607	1529006120	0.5
2951565607	1575885106	0.5
2951565607	1906647448	0.5
2951565607	2031194666	0.5
2951565607	2462343204	0.5
2951565607	2466173809	0.5
2951565607	269919247	0.5
2981240275	2407689013	0.5
3008132157	2407689013	0.5
3008132157	2612831427	0.5
3017205679	2407689013	0.5
3017205679	2948038809	0.5
