1006135797	132707840	0.5
1006135797	1539169403	0.5
1006135797	2077929967	0.5
1006135797	2155959613	0.5
132941840	1831821983	0.5
132941840	2016016348	0.5
132941840	2072124907	0.5
143590775	45752121	0.5
1480563364	2154831194	0.5
1483109848	2122446372	0.5
1498338364	2012392925	0.5
1498338364	2133045267	0.5
1501025848	1498338364	0.5
1501025848	1512582296	0.5
1501025848	2027600744	0.5
1501025848	89867119	0.5
1510348362	2154831194	0.5
1512582296	1498338364	0.5
1512582296	1511840125	0.5
1512582296	89867119	0.5
1514043205	2154831194	0.5
1533117389	2155756297	0.5
1533117389	2158172732	0.5
1533117389	89867119	0.5
1539169403	132707840	0.5
1539169403	2077929967	0.5
1549855991	1594848197	0.5
1551280176	2133045267	0.5
1560913413	2013470226	0.5
1560913413	2101181310	0.5
1560913413	2152686530	0.5
1563780512	1483109848	0.5
1563780512	2122446372	0.5
1578447260	2038115396	0.5
1578447260	2091980332	0.5
1578447260	2144053656	0.5
1768970167	2016016348	0.5
1814281852	2117787200	0.5
1831821983	2011176809	0.5
1831821983	2119438489	0.5
1873541114	2072124907	0.5
1873541114	2148953059	0.5
1873541114	2151421112	0.5
1943047802	1480563364	0.5
1955668105	1831821983	0.5
1965157152	2111535272	0.5
1968781463	2111535272	0.5
1968969187	2101181310	0.5
2011176809	2120985155	0.5
2012084072	2016016348	0.5
2012084072	2104634547	0.5
2012392925	2101181310	0.5
2016016348	2104634547	0.5
2021733154	2045447437	0.5
2021733154	2097997793	0.5
2021733154	2170099625	0.5
2021876375	132941840	0.5
2021876375	1831821983	0.5
2021876375	2016016348	0.5
2021876375	2072124907	0.5
2030318797	2119438489	0.5
2045447437	2021733154	0.5
2045447437	2097997793	0.5
2045447437	2170099625	0.5
2045796679	1965157152	0.5
2045796679	2140527686	0.5
2045796679	2146174064	0.5
2045796679	2167982081	0.5
2046238593	2011176809	0.5
2046539890	44890233	0.5
2048459039	44890233	0.5
2065361536	1501025848	0.5
2065361536	2046238593	0.5
2065361536	2119438489	0.5
2066892690	2104634547	0.5
2068966384	2030318797	0.5
2072124907	1831821983	0.5
2072124907	2016016348	0.5
2072609015	2155959613	0.5
2074275752	1501025848	0.5
2074275752	2155756297	0.5
2074495191	1992833820	0.5
2074495191	2156496568	0.5
2077538944	2167982081	0.5
2077538944	44890233	0.5
2091980332	2038115396	0.5
2091980332	2144053656	0.5
2097196781	2030318797	0.5
2097897904	1563780512	0.5
2097983418	2120985155	0.5
2097997793	2170099625	0.5
2101054952	1510348362	0.5
2101054952	2154831194	0.5
2104634547	2086708463	0.5
2105230945	2074275752	0.5
2115528490	2155959613	0.5
2133045267	2012392925	0.5
2133045267	2101181310	0.5
2133585133	1965157152	0.5
2134761105	2021733154	0.5
2134761105	2045447437	0.5
2134761105	2170099625	0.5
2135123366	44890233	0.5
2135500419	2133585133	0.5
2138801599	1549855991	0.5
2138801599	1594848197	0.5
2140112182	2138801599	0.5
2140112182	600465718	0.5
2140527686	2133045267	0.5
2141724398	1943047802	0.5
2143833702	2136461122	0.5
2144053656	2154831194	0.5
2146174064	1965157152	0.5
2146174064	2140527686	0.5
2148953059	2151421112	0.5
2152736993	1498338364	0.5
2152736993	1501025848	0.5
2152736993	1512582296	0.5
2152736993	2012392925	0.5
2152736993	2133045267	0.5
2152736993	2155756297	0.5
2152736993	2158172732	0.5
2155756297	1498338364	0.5
2155756297	1512582296	0.5
2155756297	2012392925	0.5
2155756297	2133045267	0.5
2155756297	89867119	0.5
2156496568	1992833820	0.5
2158172732	1498338364	0.5
2158172732	1512582296	0.5
2158172732	2155756297	0.5
2158172732	89867119	0.5
2160899136	1594848197	0.5
2160899136	2138801599	0.5
2162821985	2167982081	0.5
2166235420	2154831194	0.5
2167982081	2146174064	0.5
2184651811	1560913413	0.5
2224826676	172136067	0.5
2245071344	2117579602	0.5
2296180639	2243904575	0.5
2521794790	2111883633	0.5
2536029221	1576228976	0.5
2536029221	2155959613	0.5
2583858526	2214059322	0.5
2585192649	1873541114	0.5
2585192649	2148953059	0.5
2585192649	2151421112	0.5
2585885466	1814281852	0.5
2585885466	2214059322	0.5
2604600148	1501025848	0.5
2604600148	1512582296	0.5
2604600148	2074275752	0.5
2604600148	2155756297	0.5
2749125231	2249870569	0.5
2760861837	143590775	0.5
2760861837	1498338364	0.5
2760861837	1501025848	0.5
2760861837	1576228976	0.5
2760861837	2027600744	0.5
2760861837	2074275752	0.5
2760861837	2105230945	0.5
2760861837	2155756297	0.5
2760861837	2604600148	0.5
2929734224	2012392925	0.5
2929734224	2045796679	0.5
2929734224	2604600148	0.5
44890233	2045796679	0.5
44890233	2146174064	0.5
44890233	2167982081	0.5
45752121	2135500419	0.5
89867119	2012392925	0.5
89867119	2133045267	0.5
