70647570,Approximating the Community Structure of the Long Tail,2008,9,7,2,1.0,2059565384,Akshay Java,0,0.003708468606338,0.082832279151172
92812941,Semantic Message Passing for Generating Linked Data from Tables,2013,21,57,3,0.8,2065984701,Varish Mulwad,0,0.4573183997988277,-0.6408331478501559
144057961,Mining web access logs using a fuzzy relational clustering algorithm based on a robust estimator,1999,0,85,3,0.75,260981774,Olfa Nasraoui,0,0.579768478785605,0.6155915363832529
183526169,Second Space A Generative Model For The Blogosphere,2008,6,6,3,0.0,2239216772,Amit Karandikar,0,-0.37904624941689796,1.2539138889398045
1523622246,Data Mining Next Generation Challenges and Future Directions,2004,0,138,2,0.0,539587773,Hillol Kargupta,0,0.7307484327190603,-0.32244643595724926
1560501302,Profile Driven Data Management for Pervasive Environments,2002,19,33,4,1.0,2119204446,Filip Perich,0,-0.24631475925461466,0.01662727508514165
1517340936,Policy based access control for an RDF store,2005,16,35,2,0.241457,2066282134,Tim Finin,0,0.503885828922096,-1.1039251381514597
1509330973,RDF123 From Spreadsheets to RDF,2008,11,110,5,1.0,2158552054,Lushan Han,0,1.2400281147232337,-2.332587888309882
1545976906,On Mining Web Access Logs,2000,27,116,1,1.0,2151678189,Anupam Joshi,0,-0.5245945246304322,0.7839360229487063
1881845144,Relational clustering based on a new robust estimator with application to Web mining,1999,8,47,3,0.75,260981774,Olfa Nasraoui,0,-0.8024255643663505,0.03249730555322716
1590687979,Orthogonal decision trees for resource-constrained physiological data stream monitoring using mobile devices,2005,17,2,3,0.0,1992168256,Haimonti Dutta,0,0.19181399456024834,0.4624550493842826
1592660379,Neighborhood-Consistent Transaction Management for Pervasive Computing Environments,2003,22,14,2,1.0,2119204446,Filip Perich,0,0.003708468606338,0.082832279151172
1964538083,Querying RDF data with text annotated graphs,2015,45,3,3,1.0,2158552054,Lushan Han,0,1.2122605212598574,-1.9992347091086236
1982102149,Schema-free structured querying of DBpedia data,2012,7,16,3,1.0,2158552054,Lushan Han,0,0.7656208739831584,-1.5875117191212118
1975330620,Social networks applied,2005,33,299,5,0.0,1941402522,Steffen Staab,0,1.0586546410403095,-1.7407914181805477
1981429217,EXTRACTING WEB USER PROFILES USING RELATIONAL COMPETITIVE FUZZY CLUSTERING,2000,9,124,4,0.75,260981774,Olfa Nasraoui,0,-0.13112498161709044,-1.1738973929057481
1974649465,User interests in social media sites an exploration with micro-blogs,2009,4,55,5,1.0,2148995295,Nilanjan Banerjee,0,0.09869918664672195,-0.18633352365711692
1976457156,Semantic analytics on social networks experiences in addressing the problem of conflict of interest detection,2006,38,140,8,0.29535,184925914,Boanerges Aleman Meza,0,1.1789018569875165,-2.8277033596631456
2001587920,Using DAML+OIL to classify intrusive behaviours,2003,26,16,2,0.0,2056100724,Jeffrey Undercoffer,0,1.1682204567838665,-2.1772512674343703
2001880405,Data mining &quot;to go&quot; ubiquitous KDD for mobile and distributed environments,2001,0,7,2,0.0,539587773,Hillol Kargupta,0,0.003708468606338,0.082832279151172
2007265575,Integrating domain knowledge in supervised machine learning to assess the risk of breast cancer,2014,18,8,4,0.0,2176671690,Aniket Bochare,0,-0.17876112224132665,-0.151060390092882
1995496265,Information retrieval on the semantic web,2002,36,183,2,0.0,2703982338,Urvi Shah,0,0.6355290868550281,-1.5765895231662903
2029797029,Using incremental Web log mining to create adaptive web servers,2005,37,5,2,0.0,998562248,Tapan Kamdar,0,-0.13873685989961393,-1.8622199452953638
2010921860,Scene change detection techniques for video database systems,1998,26,79,4,0.0,2269976588,Haitao Jiang,0,-0.7586174463349226,-0.06643735449352123
2020224194,Scalable semantic analytics on social networks for addressing the problem of conflict of interest detection,2008,52,38,6,0.29535,184925914,Boanerges Aleman Meza,0,1.240255695971006,-2.3547692646365515
2044103108,Assured Information Sharing Life Cycle,2009,0,4,2,0.241457,2066282134,Tim Finin,0,-0.23843517296077904,-1.078839753960804
2051428656,Detecting data exfiltration by integrating information across layers,2013,17,2,2,0.0,2295768794,Puneet Sharma,0,0.25279980089418275,0.356263393655007
2036230736,Analyzing Close Friend Interactions in Social Media,2013,7,8,2,0.0,2150553898,Morgan Madeira,0,0.003708468606338,0.082832279151172
2066908721,Interpreting medical tables as linked data for generating meta-analysis reports,2014,29,3,3,0.8,2065984701,Varish Mulwad,0,0.2631158597025781,-0.3643833550415836
2070428250,Warehousing and mining Web logs,1999,14,53,2,1.0,2150551658,Karuna Pande Joshi,0,-0.12390072785706657,-2.330575539082683
2091091431,A fuzzy relative of the k-medoids algorithm with application to web document and snippet clustering,1999,24,141,2,0.571429,2019833766,Raghu Krishnapuram,0,-0.7674318791021886,2.23600137886237
2103588207,On fuzzy clustering and content based access to networked video databases,1998,12,20,1,1.0,2151678189,Anupam Joshi,0,-0.430650964839125,1.286669198562323
2099335586,Interactive image retrieval over the Internet,1998,21,15,3,0.0,2015384909,J. Vass,0,0.12296264522754177,0.5063416106115188
2102291758,Fuzzy clustering for intrusion detection,2003,8,81,3,0.0,2589877322,H. Shah,0,0.07090139739302999,0.29382234007716745
2126678013,Content-Based Prediction of Temporal Boundaries for Events in Twitter,2011,13,19,3,0.0,2229875184,Akshaya Iyengar,0,0.03452684058154445,0.38161437663138903
2132885068,Improving Word Similarity by Augmenting PMI with Estimates of Word Polysemy,2013,45,44,4,1.0,2158552054,Lushan Han,0,-0.01757564720618914,-0.06745379682898744
2142216989,Finding and ranking knowledge on the semantic web,2005,31,218,3,0.0,2527467599,Li Ding,0,1.1054154517149937,-3.5042849247947383
2106669382,R OWL BAC representing role based access control in OWL,2008,32,187,6,0.0,238619296,Lalana Kagal,0,1.4017112903749567,-2.9331569934064423
2112748528,On data management in pervasive computing environments,2004,31,96,2,1.0,2119204446,Filip Perich,0,-0.28928353523109707,0.11335012180575775
2113105081,@i seek fbme identifying users across multiple online social networks,2013,27,96,3,1.0,2136021702,Paridhi Jain,0,0.24507221642073684,0.33411305190700846
2136753665,Low-complexity fuzzy relational clustering algorithms for Web mining,2001,51,300,2,0.571429,2019833766,Raghu Krishnapuram,0,-0.6361130698872717,0.6598220435768021
2128180557,Extracting Information about Security Vulnerabilities from Web Text,2011,10,49,3,0.666667,2065984701,Varish Mulwad,0,0.3657638153620942,0.15460976556060488
2137041602,A neuro-fuzzy approach to agglomerative clustering,1996,12,7,1,1.0,2151678189,Anupam Joshi,0,-0.7316533242602684,2.29930743626148
2119959064,Content and Context Aware Networking Using Semantic Tagging,2006,31,13,2,1.0,1171833021,S.B. Kodeswaran,0,-0.1071931497347323,0.3242721482837629
2153702741,Wikipedia as an Ontology for Describing Documents,2008,17,122,3,0.0,2119262172,Zareen Syed,0,0.3902776665065801,-0.1547429134794037
2145543903,On the structural properties of massive telecom call graphs findings and implications,2006,23,144,7,0.857143,2512011810,Amit A. Nanavati,0,0.2451885791062148,0.25531884473070626
2148980824,Analyzing the Structure and Evolution of Massive Telecom Graphs,2008,26,78,8,0.857143,2512011810,Amit A. Nanavati,0,0.2451885791062148,0.25531884473070626
2170009577,Fuzzy shot clustering to support networked video databases,1998,9,6,3,0.0,212959549,Sansanee Auephanwiriyakul,0,-0.4345646995404735,1.2339602448627665
2146157159,Enforcing security in semantics driven policy based networks,2008,24,8,3,1.0,1171833021,S.B. Kodeswaran,0,0.5746967766670751,-0.787405559008108
2167312400,Social ties and their relevance to churn in mobile telecom networks,2008,32,275,7,0.0,2521001917,Koustuv Dasgupta,0,0.003708468606338,0.082832279151172
2152682068,Improving binary classification on text problems using differential word features,2009,8,20,3,0.0,2136758380,Justin Martineau,0,0.58435593104195,0.32298264464427473
2253139599,Towards Analyzing Micro-Blogs for Detection and Classification of Real-Time Intentions,2012,13,18,3,1.0,2148995295,Nilanjan Banerjee,0,0.003708468606338,0.082832279151172
2204433493,Whos who linking users multiple identities on online social media,2012,1,0,3,1.0,2136021702,Paridhi Jain,0,0.003708468606338,0.082832279151172
2214383811,Parallelizing natural language techniques for knowledge extraction from cloud service level agreements,2015,10,7,4,1.0,2218568255,Sudip Mittal,0,0.4919812545028064,-0.026833299199084455
2276974676,Using Data Analytics to Detect Anomalous States in Vehicles,2015,5,10,3,0.0,2225731276,Sandeep Narayanan,0,-0.2840980895242797,0.3294430450515855
2295363412,Feeds That Matter A Study of Bloglines Subscriptions,2007,13,31,4,1.0,2059565384,Akshay Java,0,0.003708468606338,0.082832279151172
2286952116,SYSTEM AND METHOD FOR SEMANTIC INTEGRATION OF HETEROGENEOUS DATA SOURCES FOR CONTEXT AWARE INTRUSION DETECTION,2014,7,19,1,1.0,2151678189,Anupam Joshi,0,0.7376447946350937,-1.2296706709104264
2396241715,Topic Modeling for RDF Graphs,2015,25,16,3,0.0,2118917820,Jennifer Sleeman,0,-0.38943475076404893,0.15554330194730415
2394516002,Energy efficient sensing for managing context and privacy on smartphones,2013,10,3,2,1.0,2107586464,Prajit Kumar Das,0,0.5875771129120143,-0.8313831080788376
2402478263,T2LD interpreting and representing tables as linked data,2010,7,14,4,0.615385,2065984701,Varish Mulwad,0,0.0544458689002119,-0.059141817612563555
2402760319,Building a Mobile Applications Knowledge Base for the Linked Data Cloud,2015,11,0,6,0.0,1991118538,Primal Pappachan,0,0.616690566901983,-1.0907503123397548
2489155508,Data Mining Semantics and Intrusion Detection What to dig for and Where to find it,2003,0,10,1,1.0,2151678189,Anupam Joshi,0,0.25279980089418275,0.356263393655007
2496500812,A Data Driven Approach for the Science of Cyber Security Challenges and Directions,2016,32,5,6,0.0,2298201484,Bhavani Thuraisingham,0,0.8386329776188489,-0.8940826959426625
2472414028,CyberTwitter using Twitter to generate alerts for cybersecurity threats and vulnerabilities,2016,27,43,4,1.0,2218568255,Sudip Mittal,0,0.5904852587008607,-1.6217621938199804
2460368977,On Web Semantics and Data Mining Intrusion Detection as a Case Study,2003,20,4,1,1.0,2151678189,Anupam Joshi,0,0.39565557608739976,-0.8821453301978022
2485777769,Visualization of Pain Severity Events Using Semantic Structures,2016,0,0,2,0.0,2126858378,Eliot L. Siegel,0,0.5514956652188592,-0.8244672241508041
2469668534,Detecting Commmunities via Simultaneous Clustering of Graphs and Folksonomies,2008,24,29,3,1.0,2059565384,Akshay Java,0,-0.13670738692568488,0.3157694951735503
2461768767,Semantic Interpretation of Structured Log Files,2016,11,2,4,0.0,2614922319,Piyush Nimbalkar,0,0.3980665415883967,-1.2769810858661206
2547654391,Semantic approach to automating management of big data privacy policies,2016,17,9,5,1.0,2150551658,Karuna Pande Joshi,0,0.7318668980111318,-0.9233495897614596
2508427801,PROB A tool for Tracking Provenance and Reproducibility of Big Data Experiments,2014,14,16,2,0.0,2120827356,Vladimir Korolev,0,0.12492345808765674,0.23414093372237493
2735539676,Joint-Transformation-Based Detection of False Data Injection Attacks in Smart Grid,2018,26,28,5,0.0,2944406561,Sandeep Kumar Singh,0,0.003708468606338,0.082832279151172
2966001319,Secrecy Outage Performance of Cognitive Radio Network with Selection Combining at Eavesdropper,2019,0,0,2,0.0,2098978984,Ranjan Bose,0,0.003708468606338,0.082832279151172
