14805933	2009312133	0.5
14805933	2115913366	0.5
14805933	2395921823	0.5
1516641562	2126226055	0.5
1550209945	2104382147	0.5
1550209945	2126226055	0.5
1550209945	2143952152	0.5
1784767565	2066698827	0.5
1784767565	2155242080	0.5
182769232	2119191769	0.5
2009312133	2126226055	0.5
2009312133	2143952152	0.5
2009312133	2165389462	0.5
2011329312	14805933	0.5
2011329312	2009312133	0.5
2011329312	2115913366	0.5
2011329312	2143952152	0.5
2011329312	2145257974	0.5
2012790454	2126226055	0.5
2048316909	62311994	0.5
2097083044	2056318332	0.5
2097083044	2126226055	0.5
2098699571	1516641562	0.5
2098699571	2126226055	0.5
2104382147	2108469823	0.5
2104428806	2066698827	0.5
2104428806	2104382147	0.5
2104428806	2108160760	0.5
2104428806	2123966845	0.5
2104428806	2126226055	0.5
2104428806	2143952152	0.5
2104428806	2150130793	0.5
2104428806	2165389462	0.5
2108160760	2126226055	0.5
2108469823	1516641562	0.5
2108469823	2066698827	0.5
2108469823	2098699571	0.5
2108469823	2126226055	0.5
2108469823	2150130793	0.5
2108469823	2165389462	0.5
2108469823	2168694452	0.5
2115913366	2143952152	0.5
2115913366	2165389462	0.5
2119191769	2097083044	0.5
2119191769	2104382147	0.5
2119191769	2146362892	0.5
2119191769	2151996455	0.5
2119191769	2165389462	0.5
2119326361	182769232	0.5
2119326361	2151996455	0.5
2123966845	2066698827	0.5
2123966845	2104382147	0.5
2123966845	2126226055	0.5
2123966845	2150130793	0.5
2127761061	2104382147	0.5
2127761061	2143952152	0.5
2143952152	2143405681	0.5
2146362892	2056318332	0.5
2146362892	2097083044	0.5
2146362892	2104382147	0.5
2146362892	2108469823	0.5
2146362892	2126226055	0.5
2146362892	2150130793	0.5
2146362892	2165389462	0.5
2150130793	1516641562	0.5
2150130793	2056318332	0.5
2150130793	2066698827	0.5
2150130793	2097083044	0.5
2150130793	2098699571	0.5
2150130793	2108160760	0.5
2150130793	2126226055	0.5
2150130793	2155242080	0.5
2150130793	2165389462	0.5
2150130793	2166969613	0.5
2151996455	2097083044	0.5
2151996455	2104382147	0.5
2151996455	2126226055	0.5
2151996455	2146362892	0.5
2151996455	2154185032	0.5
2151996455	2165389462	0.5
2158336020	2009312133	0.5
2158336020	2143952152	0.5
2158336020	2395921823	0.5
2159676500	2066698827	0.5
2165389462	2056318332	0.5
2165389462	2097083044	0.5
2165389462	2108160760	0.5
2165389462	2126226055	0.5
2165389462	2150130793	0.5
2167525316	2009312133	0.5
2167525316	2104428806	0.5
2167525316	2165389462	0.5
2168694452	2066698827	0.5
2168694452	2097083044	0.5
2168694452	2108160760	0.5
2168694452	2126226055	0.5
2168694452	2150130793	0.5
2168694452	2165389462	0.5
2271209846	2023616424	0.5
2271209846	789651694	0.5
2395921823	2143952152	0.5
2465765001	2009324155	0.5
2604950042	2145257974	0.5
2616546616	2011329312	0.5
2616546616	2104428806	0.5
2616546616	2167525316	0.5
2616546616	2604950042	0.5
2740064817	2011329312	0.5
2740064817	2143952152	0.5
2740064817	2165389462	0.5
2740064817	2604950042	0.5
2740064817	2616546616	0.5
2740064817	2740592503	0.5
2740492458	2011329312	0.5
2740492458	2039438423	0.5
2740492458	2143952152	0.5
2740492458	2167525316	0.5
2740492458	2604950042	0.5
2740492458	2616546616	0.5
2740492458	2740064817	0.5
2740586575	2039438423	0.5
2740586575	2048316909	0.5
2740586575	62311994	0.5
2740592503	14805933	0.5
2751617650	2009312133	0.5
2751617650	2011329312	0.5
2751617650	2104428806	0.5
2751617650	2115913366	0.5
2751617650	2145257974	0.5
2751617650	2167525316	0.5
2751617650	2616546616	0.5
2971470875	2740592503	0.5
3008881932	14805933	0.5
3008881932	2740592503	0.5
3008881932	2971470875	0.5
62311994	2395921823	0.5
637888623	2119191769	0.5
789651694	2023616424	0.5
