172828832,Efficient top- k spatial distance joins,2013,20,5,1,1.0,18851973,Nikos Mamoulis,0,-0.179895081758354,0.07944394743150145
157568796,Reverse-Nearest Neighbor Queries on Uncertain Moving Object Trajectories,2014,31,12,3,0.334798,2056229408,Tobias Emrich,0,-0.3049247326517621,0.1886461481807304
1552320683,Reverse top-k search using random walk with restart,2014,29,22,2,0.0,2141840149,Adams Wei Yu,0,0.06835881240926828,-0.12988782262126292
1535065114,Evaluation of Iceberg Distance Joins,2003,22,16,2,0.0,2159403571,Yutao Shou,0,-0.49407017766511324,0.7785084859648977
1553219970,XML Data Integration Using Fragment Join,2009,4,0,3,0.0,2573062225,Jian Gong,0,-2.399568558349525,-0.2761363466063392
1562520894,A Filter Index for Complex Queries on Semi-structured Data,2003,11,0,2,0.923077,2123222515,Wang Lian,0,-1.086072425492335,0.13752229029467847
1572177749,Indexing and Retrieval of Historical Aggregate Information about Moving Objects,2002,8,20,4,0.0943427,2243308922,Dimitris Papadias,0,0.6926461546695651,0.2796547195964779
1517824511,Temporal Data Mining,2009,0,1,1,1.0,18851973,Nikos Mamoulis,0,-0.3541913594116515,-0.057706092807608245
1545480390,Continuous constraint query evaluation for spatiotemporal streams,2007,30,8,2,0.0,50097054,Marios Hadjieleftheriou,0,0.003708468606338,0.082832279151172
1493210464,Discovering Partial Periodic Patterns in Discrete Data Sequences,2004,4,37,3,0.8,2123416858,Huiping Cao,0,0.2845237701354114,-0.12594751332606896
1537655082,Nearest Neighbor Queries in Network Databases,2008,16,5,3,0.0654596,2243308922,Dimitris Papadias,0,0.003708468606338,0.082832279151172
1502155832,Spatial Joins Algorithms Cost Models and Optimization Techniques,2005,0,7,1,1.0,18851973,Nikos Mamoulis,0,0.003708468606338,0.082832279151172
1565054230,Anonymity in Unstructured Data,2008,21,11,1,1.0,18851973,Nikos Mamoulis,0,0.9486440750271524,-0.15979896057985765
1520237532,Efficient quantile retrieval on multi-dimensional data,2006,24,13,2,0.96,2081368286,Man Lung Yiu,0,0.2940470285410815,0.2681891981443982
1531397870,Constraint satisfaction in semi-structured data graphs,2004,19,5,1,1.0,18851973,Nikos Mamoulis,0,-1.5553643918877282,-0.0799283496837235
1587677499,Continuous inverse ranking queries in uncertain streams,2011,19,4,3,0.383143,1977319283,Thomas Bernecker,0,0.15011497953684425,0.13908440388466345
1933907254,Lightweight privacy-preserving peer-to-peer data integration,2013,28,7,4,0.0,2892644241,Ye Zhang,0,-0.01854512796534517,-0.055567947695012394
1934562893,On discovering moving clusters in spatio-temporal data,2005,19,326,2,0.25,252562283,Panos Kalnis,0,-0.6699416062512359,0.7434144555655193
1960822155,Inverse queries for multidimensional spaces,2011,13,8,4,0.383143,1977319283,Thomas Bernecker,0,-0.06921337790359061,0.08565971959220398
1597805093,Non-contiguous Sequence Pattern Queries,2004,13,22,1,1.0,18851973,Nikos Mamoulis,0,-0.40568383103961797,0.5293271478844367
1643569732,Probabilistic nearest neighbor queries on uncertain moving object trajectories,2013,32,38,5,0.0,2040021649,Johannes Niedermayer,0,0.7018752323639351,0.0968439833497368
1590297619,Validity information retrieval for spatio-temporal queries Theoretical performance bounds,2003,33,13,2,0.111111,2131082813,Yufei Tao,0,-0.34765505412674225,0.651206359113682
1914997638,Efficient Point-Based Trajectory Search,2015,17,9,4,0.951219,2146889459,Shuyao Qi,0,-0.17246587405333655,-0.018382877177685802
1770795006,An effective encoding scheme for spatial RDF data,2014,26,15,2,0.8,289087910,John Liagouris,0,0.30753682000279847,-0.5290062190377226
1827686453,Discovering Minimal Infrequent Structures from XML Documents,2004,13,1,2,0.923077,2123222515,Wang Lian,0,-0.8827836443626365,0.06415215562798848
1898840949,Advances in spatial and temporal databases 11th International Symposium SSTD 2009 Aalborg Denmark July 8-10 2009 proceedings,2009,0,1,1,1.0,18851973,Nikos Mamoulis,0,-0.17112833128209173,-0.009500545368611168
1621765684,Scalable Probabilistic Similarity Ranking in Uncertain Databases (Technical Report),2009,26,0,3,0.321627,1977319283,Thomas Bernecker,0,-1.1407167835700949,0.5573254425276039
1969888864,A data-mining approach for multiple structural alignment of proteins,2010,0,3,1,1.0,18851973,Nikos Mamoulis,0,0.003708468606338,0.082832279151172
1985808153,Complex Spatial Query Processing,2004,34,4,1,1.0,18851973,Nikos Mamoulis,0,-0.0395804122397981,0.0068802457672825015
1983579229,Constraint-Based Processing of Multiway Spatial Joins,2001,48,15,2,0.10279,2243308922,Dimitris Papadias,0,-0.5090459974072453,-0.8499748230574432
2005083765,Multiway spatial joins,2001,53,73,1,1.0,18851973,Nikos Mamoulis,0,-0.45853982478583405,0.7812322689299344
1987752353,Exploiting duality in summarization with deterministic guarantees,2007,28,39,3,1.0,2306017430,Panagiotis Karras,0,0.003708468606338,0.082832279151172
1989800045,Efficient top- k aggregation of ranked inputs,2007,32,90,1,1.0,18851973,Nikos Mamoulis,0,-0.12543402719533214,-0.042791452831214244
2005947646,Efficient notification of meeting points for moving groups via independent safe regions,2013,29,6,3,1.0,2228306758,Jing Li,0,0.003708468606338,0.082832279151172
1999018453,Content-based retrieval using heuristic search,1999,29,24,4,0.0,2243308922,Dimitris Papadias,0,0.003708468606338,0.082832279151172
1995692434,Joint Search by Social and Spatial Proximity,2015,44,21,4,0.0653967,2085710142,Kyriakos Mouratidis,0,0.003708468606338,0.082832279151172
1990724681,Voronoi-based nearest neighbor search for multi-dimensional uncertain databases,2013,44,26,3,0.0,2355809083,Peiwu Zhang,0,0.047813617284838496,0.6616943936027967
2022524007,Optimal Route Queries with Arbitrary Order Constraints,2013,17,18,3,1.0,2228306758,Jing Li,0,-0.11300819442795465,0.09518744858596301
2031323533,Optimal matching between spatial datasets under capacity constraints,2010,36,23,4,1.0,2164563249,Leong Hou U,0,-0.8119081610759554,0.7753277337940678
2029781953,Approximate spatio-temporal retrieval,2001,53,16,2,0.10279,2243308922,Dimitris Papadias,0,-0.6851619434320496,0.51093264950864
2026493234,Special issue on data management for mobile services,2011,0,3,2,0.0,172506059,Ralf Hartmut GÃ¼ting,0,-0.24631475925461466,0.01662727508514165
2017841038,Representative clustering of uncertain data,2014,52,17,4,0.625,79808299,Andreas ZÃ¼fle,0,-0.955102775814739,3.2890994534448903
2030619821,Extracting k most important groups from data efficiently,2008,21,4,2,0.701359,2081368286,Man Lung Yiu,0,0.3035469802816595,0.3208697669437689
2032846153,Geo-Social Co-location Mining,2015,33,7,3,0.0,2570757024,Michael Weiler,0,-0.3011331851164172,-0.15588985616037465
2025799971,Efficient Notification of Meeting Points for Moving Groups via Independent Safe Regions,2015,26,2,4,1.0,2228306758,Jing Li,0,0.003708468606338,0.082832279151172
2032931204,Diverse and Proportional Size-l Object Summaries for Keyword Search,2015,31,11,3,0.605915,1216114803,Georgios John Fakas,0,0.26093273930573274,0.5111927368246759
2034796334,Processing and optimization of multiway spatial joins using R-trees,1999,27,69,2,0.0,2243308922,Dimitris Papadias,0,0.003708468606338,0.082832279151172
2037368549,Managing uncertain spatio-temporal data,2011,18,0,7,0.383143,1977319283,Thomas Bernecker,0,-1.0089270711550367,0.49160908619827504
2037562342,Spatio-textual similarity joins,2012,31,71,3,0.33871,1991808135,Panagiotis Bouros,0,-0.1013222579007157,0.4337245762547287
2053523303,Durable top-k search in document archives,2010,25,23,2,1.0,2164563249,Leong Hou U,0,-0.13275296294680305,-0.071629888206014
