59905722,Node priority guided clustering algorithm,2011,0,0,2,0.777778,2053151664,Yu Zong,0,-0.5783050237530074,1.912375351491201
96848439,On Decomposition of Functional Dependency Manipulation for Parallel Execution,1994,0,0,2,0.514286,2128990482,Xiaofang Zhou,0,-1.2168575329834463,0.3515427450680703
97908192,Conferences in Research and Practice in Information Technology Database technologies 2011 Proceedings of the twenty-second Australasian database conference (ADC 2011),2011,0,0,1,1.0,2100438523,Yanchun Zhang,0,0.003708468606338,0.082832279151172
98102903,SoRank incorporating social information into learning to rank models for recommendation,2014,3,14,4,1.0,2121363537,Weilong Yao,0,0.003708468606338,0.082832279151172
202801272,WS-Finder a framework for similarity search of web services,2012,21,12,4,0.72,2128019168,Jiangang Ma,0,-0.20426174024585708,-0.1685476494361994
337941963,Modelling semantics across multiple time series and its applications,2015,31,2,5,0.714286,2132354067,Zhi Qiao,0,0.20279561436658805,0.0753070172078775
1568402586,WSXplorer searching for desired web services,2007,25,21,2,1.0,2142978231,Yanan Hao,0,-0.4185277625148043,-2.8552025278736313
1541387361,Discovering web services based on probabilistic latent factor model,2007,24,5,1,1.0,2100438523,Yanchun Zhang,0,0.13757625754316744,-2.878474593859059
1514328173,Web page clustering a hyperlink-based similarity and matrix-based hierarchical algorithms,2003,30,8,2,0.923077,2103638960,Jingyu Hou,0,-0.6432218741809661,1.2264155547380338
1505673315,Discovering user access pattern based on probabilistic latent factor model,2005,34,16,2,0.888889,2482500164,Guandong Xu,0,0.2078848153980868,-1.9430984864065124
1568833694,Algorithm for Web Services Matching,2004,3,62,3,0.0,113102507,Atul Sajjanhar,0,0.273727556561108,-2.882152742356326
1514509538,Frontiers of WWW Research and Development APWeb 2006 8th Asia-Pacific Web Conference Harbin China January 16-18 2006 Proceedings,2006,0,0,2,0.0,390930505,Masaru Kitsuregawa,0,0.3823395902688511,-2.2916077792254
1516237311,Data Declustering and Cluster-Ordering Technique for Spatial Join Scheduling,1998,4,1,2,0.0,2989974650,Jitian Xiao,0,-0.8119081610759554,0.7753277337940678
1534658745,A latent usage approach for clustering web transaction and building user profile,2005,21,12,1,1.0,2100438523,Yanchun Zhang,0,0.3500050698590465,-2.5837035133006814
1570882787,On the optimization of complex spatial queries,1999,0,1,2,0.521739,2128990482,Xiaofang Zhou,0,0.003708468606338,0.082832279151172
1562008850,Database Theory and Application Bio-Science and Bio-Technology,2010,0,2,2,0.0,1979181699,Hojjat Adeli,0,-0.7546861226758169,0.33486437070943903
1571770012,A multi-criteria decision support system of water resource allocation scenarios,2007,3,2,2,0.539507,2289022726,Jing He,0,0.17942515753260743,0.5388201095004636
1501096658,Constructing good quality web page communities,2002,8,19,2,0.923077,2103638960,Jingyu Hou,0,-0.20035725919960476,-3.0371376696222803
1510007506,A two-phase rule generation and optimization approach for wrapper generation,2006,12,4,2,0.0,2692459406,Yanan Hao,0,-0.5939025763005991,-1.3753198098526607
1537294165,LSDX a new labelling scheme for dynamically updating XML data,2005,18,53,2,1.0,2133605001,Maggie Duong,0,-2.5418642992734375,-0.31388984159898414
1511339756,Discovering task-oriented usage pattern for web recommendation,2006,25,1,2,0.888889,2482500164,Guandong Xu,0,-0.04173255166687289,-1.918817019138292
1485830947,A framework of data integration knowledge management and user behaviour modelling in healthcare applications of diabetes,2010,0,0,1,1.0,2100438523,Yanchun Zhang,0,0.003708468606338,0.082832279151172
