146903434,LeadLag LDA Estimating Topic Specific Leads and Lags of Information Outlets,2011,6,4,4,0.0,93460222,Ramesh Nallapati,0,-0.17536238923574604,0.4144853997593385
976684341,Sentiment Flow Through Hyperlink Networks,2011,7,45,4,0.0,2340290829,Mahalia Miller,0,0.3519317286583251,0.19465203886557153
1073248519,Large Scale Network Analytics with SNAP Tutorial at the World Wide Web 2015 Conference,2015,2,1,2,0.0,668840766,Rok Sosic,0,0.247057159400659,0.0008718596446388033
1665569402,Latent Multi-group Membership Graph Model,2012,10,22,2,1.0,2140237911,Myunghwan Kim,0,0.003708468606338,0.082832279151172
1595449516,The Network Completion Problem Inferring Missing Nodes and Edges in Networks,2011,33,146,2,1.0,2140237911,Myunghwan Kim,0,-0.4602884191406876,1.1815882438391312
1606050636,Modeling Blog Dynamics,2009,31,122,2,0.0,2634501355,Michaela Goetz,0,0.003708468606338,0.082832279151172
1845379789,Structure and Overlaps of Communities in Networks,2012,24,36,2,1.0,2778849078,Jaewon Yang,0,0.003708468606338,0.082832279151172
1755289444,Mining Missing Hyperlinks from Human Navigation Traces A Case Study of Wikipedia,2015,44,34,3,1.0,2984931003,Robert West,0,0.8961840670633189,0.8700852807536861
1656132379,Patterns of influence in a recommendation network,2006,15,245,1,1.0,1878631932,Jure Leskovec,0,0.36961615338683507,0.04520172406723675
1602944680,Modeling social networks with node attributes using the multiplicative attribute graph model,2011,20,40,2,1.0,2140237911,Myunghwan Kim,0,-0.37904624941689796,1.2539138889398045
1975980866,New Directions in Recommender Systems,2015,0,1,1,1.0,1878631932,Jure Leskovec,0,0.08329114195231535,0.32893178638165566
1966027336,Finding progression stages in time-evolving event sequences,2014,27,43,3,0.971831,2778849078,Jaewon Yang,0,-0.12866835389151035,0.37957442704635336
1976612797,The Download Estimation task on KDD Cup 2003,2003,17,6,2,0.0,2666540984,Janez Brank,0,1.1081726441483162,0.5611320728735864
1985454788,Social media analytics,2011,0,4,1,1.0,1878631932,Jure Leskovec,0,0.7489334838544369,-0.2899922887593179
2001259128,Learning Attitudes and Attributes from Multi-aspect Reviews,2012,35,80,2,1.0,2041520510,Julian McAuley,0,0.3519317286583251,0.19465203886557153
1991418309,Inferring Networks of Substitutable and Complementary Products,2015,36,265,3,0.6875,2041520510,Julian McAuley,0,-0.11222403489063952,0.5200796670180878
1996816151,Inferring networks of diffusion and influence,2010,64,551,2,0.615385,2421855118,Manuel Gomez Rodriguez,0,0.003708468606338,0.082832279151172
1988402734,Ringo Interactive Graph Analytics on Big-Memory Machines,2015,22,32,7,0.0,2224266352,Yonathan Perez,0,0.43554215806871993,0.7960946928889573
1997617095,Geospatial Structure of a Planetary-Scale Social Network,2014,32,21,1,1.0,1878631932,Jure Leskovec,0,0.08959252356587845,0.1369296930545041
2022704179,Defining and evaluating network communities based on ground-truth,2015,42,460,2,0.955158,2778849078,Jaewon Yang,0,-0.21934185016841626,0.6056873083074126
2012921801,Community Detection in Networks with Node Attributes,2013,44,433,3,0.971831,2778849078,Jaewon Yang,0,-0.21934185016841626,0.6056873083074126
2016792550,Networks communities and kronecker products,2009,7,11,1,1.0,1878631932,Jure Leskovec,0,-0.4602884191406876,1.1815882438391312
2011529189,Channeling the deluge research challenges for big data and information systems,2013,0,4,6,0.0,2137013502,Paul N. Bennett,0,-0.11191574403000763,0.16132789438674308
2020547732,Structure and Overlaps of Ground-Truth Communities in Networks,2014,81,60,2,0.971831,2778849078,Jaewon Yang,0,0.003708468606338,0.082832279151172
2033228235,Monitoring Network Evolution using MDL,2008,2,60,3,0.0,2006235305,J. Ferlez,0,-0.0421600837397371,0.7517471605365825
2054885337,SEISMIC A Self-Exciting Point Process Model for Predicting Tweet Popularity,2015,35,243,5,0.0,2681201077,Qingyuan Zhao,0,0.003708468606338,0.082832279151172
2050239729,Community-Affiliation Graph Model for Overlapping Network Community Detection,2012,29,170,2,1.0,2778849078,Jaewon Yang,0,0.003708468606338,0.082832279151172
2068015060,Defining and evaluating network communities based on ground-truth,2012,43,558,2,1.0,2778849078,Jaewon Yang,0,0.003708468606338,0.082832279151172
2061873838,Hidden factors and hidden topics understanding rating dimensions with review text,2013,32,772,2,1.0,2041520510,Julian McAuley,0,-0.06261698772439979,0.46800069771027214
2070645266,Uncovering the structure and temporal dynamics of information propagation,2014,55,89,2,0.75,2421855118,Manuel Gomez Rodriguez,0,0.003708468606338,0.082832279151172
2063909949,Detecting cohesive and 2-mode communities indirected and undirected networks,2014,46,40,3,0.971831,2778849078,Jaewon Yang,0,0.003708468606338,0.082832279151172
2100503625,GMine a system for scalable interactive graph visualization and mining,2006,5,30,4,0.0,2224718883,Hanghang Tong,0,0.5168923542720434,1.1957560946173882
2141403143,Cost-effective outbreak detection in networks,2007,27,1463,1,1.0,1878631932,Jure Leskovec,0,0.003708468606338,0.082832279151172
2120573487,Social networks looking ahead,2008,0,1,6,0.0,2559411768,Ravi Kumar,0,-0.2909428398294992,0.04926704743332565
2135348090,Nonparametric Multi-group Membership Model for Dynamic Networks,2013,30,15,2,1.0,2140237911,Myunghwan Kim,0,0.003708468606338,0.082832279151172
2112056172,Patterns of temporal variation in online media,2011,41,737,2,1.0,2778849078,Jaewon Yang,0,-0.17802048157889758,0.3180631129468174
2109603058,Information diffusion and external influence in networks,2012,29,315,3,1.0,2146613377,Seth A. Myers,0,0.003708468606338,0.082832279151172
2127492100,Meme-tracking and the dynamics of the news cycle,2009,29,1175,1,1.0,1878631932,Jure Leskovec,0,-0.21934185016841626,0.6056873083074126
2139694940,Overlapping community detection at scale a nonnegative matrix factorization approach,2013,36,463,2,0.971831,2778849078,Jaewon Yang,0,0.003708468606338,0.082832279151172
2140030920,HADI Mining Radii of Large Graphs,2011,48,97,5,0.0,2426051778,U Kang,0,0.0597908726731833,-0.2449448024264691
2125204570,Image labeling on a network using social-network metadata for image classification,2012,27,101,2,1.0,2041520510,Julian McAuley,0,-0.1908094651786742,0.41037779126763796
2107569009,Supervised random walks predicting and recommending links in social networks,2011,33,746,2,0.0,2096207090,Lars Backstrom,0,0.003708468606338,0.082832279151172
2134406267,Discovering value from community activity on focused question answering sites a case study of stack overflow,2012,26,239,4,0.0,2155788867,Ashton Anderson,0,-0.17768346192212375,0.0848641959637884
2140540364,Modeling Information Diffusion in Implicit Networks,2010,36,410,2,1.0,2778849078,Jaewon Yang,0,0.003708468606338,0.082832279151172
2107907380,The mobilize center an NIH big data to knowledge center to advance human movement research and improve mobility,2015,35,10,4,0.0,2160359891,Joy P. Ku,0,0.12492345808765674,0.23414093372237493
2119867600,Social media analytics tracking modeling and predicting the flow of information through networks,2011,29,94,1,1.0,1878631932,Jure Leskovec,0,0.7489334838544369,-0.2899922887593179
2111002549,Empirical comparison of algorithms for network community detection,2010,32,659,1,1.0,1878631932,Jure Leskovec,0,0.003708468606338,0.082832279151172
2131717044,Statistical properties of community structure in large social and information networks,2008,145,763,1,1.0,1878631932,Jure Leskovec,0,0.003708468606338,0.082832279151172
2128914432,Structure and dynamics of information pathways in online media,2013,34,186,2,0.75,2421855118,Manuel Gomez Rodriguez,0,0.003708468606338,0.082832279151172
2168722292,Correcting for missing data in information cascades,2011,27,107,3,0.0,1993458034,Eldar Sadikov,0,0.3311084524049866,0.26300344268183734
2151078464,Microscopic evolution of social networks,2008,42,624,1,1.0,1878631932,Jure Leskovec,0,-0.3541870000285079,0.21014078170827516
2151118940,Finding patterns in blog shapes and blog evolution,2007,30,68,2,0.0,127671183,Mary McGlohon,0,0.003708468606338,0.082832279151172
2163154541,Measurement error in network data A re-classification,2012,47,90,4,0.0,2303881262,Dan Wang,0,-0.22959021408250066,0.7369865460167687
2169343523,Information cartography creating zoomable large-scale maps of information,2013,17,59,6,0.0,1275334909,Dafna Shahaf,0,-0.1923482153824391,0.3911408909828727
2157579446,Planetary-scale views on a large instant-messaging network,2008,19,463,1,1.0,1878631932,Jure Leskovec,0,0.003708468606338,0.082832279151172
2152171734,Web projections learning from contextual subgraphs of the web,2007,27,35,1,1.0,1878631932,Jure Leskovec,0,0.5481718857151618,-2.5646562508100654
2164029095,The last click why users give up information network navigation,2014,20,19,4,0.0,2250242932,Aju Thalappillil Scaria,0,-0.2695836356356208,-2.460154782357753
2146591355,Community Structure in Large Networks Natural Cluster Sizes and the Absence of Large Well-Defined Clusters,2009,166,1183,1,1.0,1878631932,Jure Leskovec,0,0.003708468606338,0.082832279151172
2171150534,NIFTY a system for large scale information flow tracking and clustering,2013,40,30,5,0.0,2141378315,Caroline Suen,0,-0.10760347453226797,0.21288424420357166
2191925157,Mining of Massive Datasets Link Analysis,2011,0,0,1,1.0,1878631932,Jure Leskovec,0,-0.19789360717532994,0.3935926120130358
2264566160,SnapVX A Network-Based Convex Optimization Solver,2015,11,4,6,1.0,2226262640,David Hallac,0,0.003708468606338,0.082832279151172
