"1482220696","1495382206","0",\N
"1482220696","1533169541","0",\N
"1482220696","1535992660","0",\N
"1482220696","1543222807","0",\N
"1482220696","1560635010","0",\N
"1482220696","1604305177","0",\N
"1482220696","1607995248","0",\N
"1482220696","1664954303","0",\N
"1482220696","1834767237","0",\N
"1482220696","1854155592","0",\N
"1482220696","1912713675","0",\N
"1482220696","193569106","0",\N
"1482220696","1965014786","0",\N
"1482220696","1969005071","0",\N
"1482220696","1983661866","0",\N
"1482220696","2003958683","0",\N
"1482220696","2017603160","0",\N
"1482220696","2018706164","0",\N
"1482220696","2023695725","0",\N
"1482220696","2046554800","0",\N
"1482220696","2054658115","0",\N
"1482220696","2108014443","0",\N
"1482220696","2108350934","0",\N
"1482220696","2108543348","0",\N
"1482220696","2134356404","0",\N
"1482220696","2165286227","0",\N
"1482220696","2479805050","0",\N
"1482220696","85229681","0",\N
"1491964404","1483135265","0",\N
"1491964404","1487801850","0",\N
"1491964404","1533169541","0",\N
"1491964404","1554663460","0",\N
"1491964404","1563072111","0",\N
"1491964404","1576962511","0",\N
"1491964404","1585743408","0",\N
"1491964404","1589217992","0",\N
"1491964404","1594031697","0",\N
"1491964404","1637435380","0",\N
"1491964404","1639032689","0",\N
"1491964404","173475523","0",\N
"1491964404","1780185704","0",\N
"1491964404","1864487875","0",\N
"1491964404","1983661866","0",\N
"1491964404","1992880122","0",\N
"1491964404","1999120268","0",\N
"1491964404","2033139852","0",\N
"1491964404","2039886821","0",\N
"1491964404","2054658115","0",\N
"1491964404","2056751685","0",\N
"1491964404","2074584355","0",\N
"1491964404","2100406636","0",\N
"1491964404","2117812871","0",\N
"1491964404","2125055259","0",\N
"1491964404","2128420091","0",\N
"1491964404","2149706766","0",\N
"1491964404","2796644141","0",\N
"1491964404","3004975077","0",\N
"1491964404","3022098046","1",\N
"1491964404","85229681","0",\N
"1495594559","1489255272","0",\N
"1495594559","1494985239","0",\N
"1495594559","1581547316","0",\N
"1495594559","1784244685","0",\N
"1495594559","1966247000","0",\N
"1495594559","1993482412","0",\N
"1495594559","1998244781","0",\N
"1495594559","2021850646","0",\N
"1495594559","2045604576","0",\N
"1495594559","2106163100","0",\N
"1495594559","2110557355","1",\N
"1495594559","2114372843","0",\N
"1495594559","2133577012","0",\N
"1495594559","2136425831","1",\N
"1495594559","2157431853","0",\N
"1495594559","2171903035","0",\N
"1495594559","2219873312","1",\N
"1495594559","2296677182","0",\N
"1495594559","63681869","0",\N
"1501096522","113489555","0",\N
"1501096522","1508914815","0",\N
"1501096522","1509335576","0",\N
"1501096522","1515993376","0",\N
"1501096522","1916576906","0",\N
"1501096522","1922703629","0",\N
"1501096522","1994694191","0",\N
"1501096522","2110459974","0",\N
"1501096522","2115606613","0",\N
"1501096522","2124391840","0",\N
"1501096522","2165286227","0",\N
"1501096522","2202508117","0",\N
"1501096522","2289615815","0",\N
"1501096522","85188112","0",\N
"1501937934","1775398603","1",\N
"1501937934","1977496278","0",\N
"1501937934","2147398910","0",\N
"1501937934","2246669663","1",\N
"1505018402","1008850335","0",\N
"1505018402","1031884909","0",\N
"1505018402","1033402055","0",\N
"1505018402","1033775619","0",\N
"1505018402","114697261","0",\N
"1505018402","1495608560","0",\N
"1505018402","1519925617","0",\N
"1505018402","1552130860","0",\N
"1505018402","1608939740","0",\N
"1505018402","1764799242","0",\N
"1505018402","1765362704","0",\N
"1505018402","1783152295","0",\N
"1505018402","1796150228","0",\N
"1505018402","1797488687","0",\N
"1505018402","1797660888","0",\N
"1505018402","1811621137","0",\N
"1505018402","1831126108","0",\N
"1505018402","1880567522","0",\N
"1505018402","1884084231","0",\N
"1505018402","1896482427","0",\N
"1505018402","1906354660","0",\N
"1505018402","1927525335","0",\N
"1505018402","1934511757","0",\N
"1505018402","1954175934","0",\N
"1505018402","1955071759","0",\N
"1505018402","1990483472","0",\N
"1505018402","2017796265","0",\N
"1505018402","2019805946","0",\N
"1505018402","2049034157","0",\N
"1505018402","2135492260","0",\N
"1505018402","2136500370","0",\N
"1505018402","2140327372","0",\N
"1505018402","2146344983","0",\N
"1505018402","2151975332","0",\N
"1505018402","2153166264","0",\N
"1505018402","2204184455","0",\N
"1505018402","2207434697","0",\N
"1505018402","2248458062","0",\N
"1505018402","2266367282","0",\N
"1505018402","2272657259","0",\N
"1505018402","2273091158","0",\N
"1505018402","2276227860","0",\N
"1505018402","2292585171","0",\N
"1505018402","2402596731","0",\N
"1505018402","2786543661","0",\N
"1519707738","1484413656","0",\N
"1519707738","1506285740","0",\N
"1519707738","1520890006","0",\N
"1519707738","1548986531","1",\N
"1519707738","1585646276","0",\N
"1519707738","1608194207","0",\N
"1519707738","1641039719","0",\N
"1519707738","1676985236","0",\N
"1519707738","2000473687","0",\N
"1519707738","2013017122","0",\N
"1519707738","2030969394","0",\N
"1519707738","2040158750","0",\N
"1519707738","2064853889","0",\N
"1519707738","2069356553","0",\N
"1519707738","2108560469","0",\N
"1519707738","2128061541","0",\N
"1519707738","2138660495","0",\N
"1519707738","2147694185","0",\N
"1519707738","2154440943","0",\N
"1519707738","2156026066","0",\N
"1519707738","2158454296","0",\N
"1519707738","2162261133","0",\N
"1519876418","1496970916","0",\N
"1519876418","1568008427","0",\N
"1519876418","1988504473","0",\N
"1519876418","1992810975","0",\N
"1519876418","2006519067","0",\N
"1519876418","2033368934","0",\N
"1519876418","2045922134","0",\N
"1519876418","2062851028","0",\N
"1519876418","2068235152","0",\N
"1519876418","2105947458","0",\N
"1519876418","2112668678","0",\N
"1519876418","2146168643","0",\N
"1519876418","2153329411","0",\N
"1519876418","2158141386","0",\N
"1519876418","2160967997","0",\N
"1519876418","2752885492","0",\N
"1538786304","1580423347","0",\N
"1538786304","1825341804","0",\N
"1538786304","194587309","0",\N
"1538786304","1978220611","0",\N
