205973549,Label Ranking A New Rule-Based Label Ranking Method,2012,27,4,5,0.0,1975033205,Massimo Gurrieri,0,0.3838208255192599,0.14335552674487456
41179424,Analysis of Diagnostic Symptoms in Vibroacoustic Diagnostics by Means of the Rough Sets Theory,1992,7,8,3,0.0,2660400089,Ryszard Nowicki,0,0.39353164861807205,0.07868190892765715
194710741,Rule-based estimation of attribute relevance,2011,15,18,3,1.0,2050316178,Robert Susmaga,0,-0.11218894386097736,0.30375247100686703
128293706,A Concordance-Discordance Approach to Multi-Criteria Ranking of Actions with Fuzzy Evaluations,1997,6,3,1,1.0,2134359788,Roman SÅ‚owiÅ„ski,0,0.003708468606338,0.082832279151172
113527761,Data mining tasks and methods Classification multicriteria classification,2002,10,7,2,1.0,1965690711,Salvatore Greco,0,1.1472246228285672,0.06047443460209332
268424627,Rough set based processing of inconsistent information in decision analysis,2000,0,53,3,0.51083,142644238,Jerzy Stefanowski,0,1.1347821180409954,0.05961146495258385
334102867,â€˜Roughdasâ€™ and â€˜Roughclassâ€™ Software Implementations of the Rough Sets Approach,1992,12,72,2,0.0,142644238,Jerzy Stefanowski,0,-0.23422601353549688,0.15062613288643412
1515055074,Granular Computing for Reasoning about Ordered Data The Dominanceâ€Based Rough Set Approach,2008,0,20,2,0.52642,1965690711,Salvatore Greco,0,1.2319119491254817,-0.20151429557586847
1570995986,Bayesian decision theory for dominance-based rough set approach,2007,12,37,3,0.668251,1965690711,Salvatore Greco,0,0.911072215228287,-0.09018712451623913
1535374361,Post factum analysis for robust multiple criteria ranking and sorting,2016,45,11,3,0.0,298182634,Krzysztof Ciomek,0,0.003708468606338,0.082832279151172
1553584934,Rough Set Approach to Knowledge Discovery about Preferences,2009,62,2,1,1.0,2134359788,Roman SÅ‚owiÅ„ski,0,-0.356117541127832,-0.2460856363338794
1526683831,Incremental versus non-incremental rule induction for multicriteria classification,2005,27,27,4,0.993014,1965690711,Salvatore Greco,0,0.6764994060108337,0.10747721879526857
1500401863,Measuring attractiveness of rules from the viewpoint of knowledge representation prediction and efficiency of intervention,2005,16,8,2,0.993014,1965690711,Salvatore Greco,0,0.6575470187300008,0.06313157239325987
1572249345,Fuzzy Set Extensions of the Dominance-Based Rough Set Approach,2008,22,17,3,0.52642,1965690711,Salvatore Greco,0,-0.31892029351489953,0.788294339698071
1554426929,Quality of rough approximation in multi-criteria classification problems,2006,11,13,4,0.692308,1886095867,Krzysztof DembczyÅ„ski,0,0.28454912851801817,-0.17787610838614787
1518356683,Dominance-based rough set approach as a proper way of handling graduality in rough set theory,2007,16,74,3,0.668251,1965690711,Salvatore Greco,0,0.5403279995074909,0.0763731093508204
1484776859,The Rough Sets Approach to Knowledge Analysis for Classification Support in Technical Diagnostics of Mechanical Objects,1992,11,5,3,0.0,142644238,Jerzy Stefanowski,0,0.7576510481873135,-0.219406050698186
1574118339,Rough Sets and Current Trends in Computing 5th International Conference RSCTC 2006 Kobe Japan November 6-8 2006 Proceedings,2006,0,2,6,0.179409,315861661,Masahiro Inuiguchi,0,0.22068055981309176,0.6343442234655656
1530309676,Ordinal classification with decision rules,2007,20,22,3,0.692308,1886095867,Krzysztof DembczyÅ„ski,0,0.4962883736034917,0.35430755188717816
