154067684,Detecting Novelties by Mining Association Rules,2003,11,2,2,0.308587,2193052964,Bojan Cukic,0,-0.09058496831038347,-0.18545625035929048
207076708,Data Mining from Process Models,2004,0,1,3,0.0,670791393,David Raffo,0,-0.1071931497347323,0.3242721482837629
126396346,Occamâ€™s Razor and Simple Software Project Management,2014,44,5,1,1.0,2236230523,Tim Menzies,0,0.003708468606338,0.082832279151172
113106894,Data mining with software industry project data A case study,2009,0,0,2,1.0,2654084699,Topi Haapio,0,0.003708468606338,0.082832279151172
167905881,Lurch a Lightweight Alternative to Model Checking,2003,11,29,2,0.0,2270400613,David Owen,0,0.003708468606338,0.082832279151172
299397795,Data Mining (Under The Hood),2015,28,0,4,0.752264,249379578,Ekrem Kocaguneli,0,-0.4756674642384735,-0.04440589539022255
240550597,Building Smarter Transfer Learners,2015,38,0,4,0.752264,249379578,Ekrem Kocaguneli,0,0.07327491195560089,0.5515164076091094
241238698,Active Learning Learning More With Less,2015,34,0,4,0.752264,249379578,Ekrem Kocaguneli,0,0.07327491195560089,0.5515164076091094
320142507,Sharing Data Challenges and Methods,2015,10,6,4,0.752264,249379578,Ekrem Kocaguneli,0,0.07327491195560089,0.5515164076091094
1550488017,Feature Subset Selection Can Improve Software Cost Estimation,2005,0,22,2,0.0,2100085307,Zhihoa Chen,0,0.003708468606338,0.082832279151172
1482971670,Regularities in learning defect predictors,2010,43,13,3,0.424242,2258931146,Burak Turhan,0,0.0048644695722023755,-0.04237194011767775
1536406628,Evaluating a Qualitative Reasoner,1997,7,11,2,0.0,2139521323,Sam Waugh,0,0.04246971098793066,0.21731206317623852
1529038034,Studies in software cost model behavior do we really understand cost model performance,2005,19,7,3,0.769231,2110679810,Karen Lum,0,0.003708468606338,0.082832279151172
1674984253,Combining complementary formal verification strategies to improve performance and accuracy,2007,70,2,2,0.308587,2193052964,Bojan Cukic,0,0.003708468606338,0.082832279151172
1771060158,Crowd-sourced knowledge bases,2012,31,0,6,0.0,2105835376,Yang Sok Kim,0,0.1933681593762287,-0.03950068389481989
1899038957,PARAMETRIC ANALYSIS OF ANTARES RE-ENTRY GUIDANCE ALGORITHMS USING ADVANCED TEST GENERATION AND DATA ANALYSIS,2008,16,23,2,1.0,1996260721,Karen Gundy Burlet,0,0.003708468606338,0.082832279151172
1977952585,Text is Software Too,2004,18,20,2,0.0,2151193050,Jane Huffman Hayes,0,0.003708468606338,0.082832279151172
1969319425,Practical considerations in deploying statistical methods for defect prediction A case study within the Turkish telecommunications industry,2010,35,55,4,0.0,2225408561,Ayse Tosun,0,0.17278268089908302,0.1790094724915482
1999564642,Learning to change projects,2012,21,8,2,0.0,2110495435,Raymond Borges,0,0.2222709697028099,0.3841969226478942
1998058657,Nearest neighbor sampling for cross company defect predictors abstract only,2008,0,7,3,0.392157,2258931146,Burak Turhan,0,-0.17112206912331016,0.1469332487768095
1991150964,Case-based reasoning vs parametric models for software quality optimization,2010,28,15,2,0.0,2118878485,Adam Brady,0,0.07627658360241307,0.5021844861464325
2000400110,Class level fault prediction using software clustering,2013,41,36,4,0.0,134902553,Giuseppe Scanniello,0,0.003708468606338,0.082832279151172
2005746115,Specialization and extrapolation of software cost models,2005,12,5,1,1.0,2236230523,Tim Menzies,0,0.003708468606338,0.082832279151172
2005943993,Stable rankings for different effort models,2010,52,42,1,1.0,2236230523,Tim Menzies,0,0.21438872843298346,-0.1353423822296997
2014455254,Exploiting the Essential Assumptions of Analogy-Based Effort Estimation,2012,64,146,2,1.0,249379578,Ekrem Kocaguneli,0,0.21438872843298346,-0.1353423822296997
2032428062,On the value of combining feature subset selection with genetic algorithms faster learning of coverage models,2009,20,9,2,0.0,2121242345,James H. Andrews,0,0.003708468606338,0.082832279151172
2027496271,Beyond Data Mining,2013,5,6,1,1.0,2236230523,Tim Menzies,0,0.003708468606338,0.082832279151172
2054563706,LACE2 better privacy-preserving data sharing for cross project defect prediction,2015,42,36,2,0.925,2156349199,Fayola Peters,0,0.08188509025132967,0.49650343995106105
2035255630,Parametric Analysis of a Hover Test Vehicle using Advanced Test Generation and Data Analysis,2009,18,13,2,1.0,1996260721,Karen Gundy Burlet,0,-0.3707146706369706,1.284254192186507
2037002715,On the value of learning from defect dense components for software defect prediction,2010,39,15,3,0.0,2619848081,Hongyu Zhang,0,0.26662850949054695,0.09802516874038725
2044572358,Beyond data mining; towards &quot;idea engineering&quot;,2013,43,7,1,1.0,2236230523,Tim Menzies,0,0.003708468606338,0.082832279151172
2058385154,LEARNING BETTER INSPECTION OPTIMIZATION POLICIES,2012,63,12,3,0.0,203087492,Markus Lumpe,0,0.003708468606338,0.082832279151172
2062580623,Optimizing data collection for public health decisions a data mining approach,2014,15,6,2,0.0,2017983972,Susan Partington,0,-0.25023896793326905,0.13037718530513653
2085635502,Power system state recognition using data mining algorithms,2013,14,1,4,0.0,2109252088,Jignesh Solanki,0,-0.01673946702390211,-0.09697360503074104
2083945093,Issues with Meta-Knowledge,2000,25,5,1,1.0,2236230523,Tim Menzies,0,0.7722370535188204,0.014780304404242828
2090954654,Active learning and effort estimation Finding the essential content of software effort estimation data,2013,50,51,2,1.0,249379578,Ekrem Kocaguneli,0,0.2715187261649746,0.16245986211863256
2089232047,How to Find Relevant Data for Effort Estimation,2011,27,44,2,1.0,249379578,Ekrem Kocaguneli,0,0.31945733408832144,-0.01082115885270886
2084085041,Balancing Privacy and Utility in Cross-Company Defect Prediction,2013,50,68,2,0.925,2156349199,Fayola Peters,0,-0.17112206912331016,0.1469332487768095
2102812865,Software feature model recommendations using data mining,2012,14,7,3,0.0,2105641173,Abdel Salam Sayyad,0,0.003708468606338,0.082832279151172
2091235628,Transfer learning in effort estimation,2015,59,63,2,0.752264,249379578,Ekrem Kocaguneli,0,-0.48317664158202317,3.4482337126427383
2097283422,Learning from Open-Source Projects An Empirical Study on Defect Prediction,2013,33,50,3,0.0,2621586225,Zhimin He,0,0.11672415509507165,0.0338187686908989
2100400465,Accurate estimates without local data,2009,29,18,1,1.0,2236230523,Tim Menzies,0,0.003708468606338,0.082832279151172
2093344579,EXPLORING THE EFFORT OF GENERAL SOFTWARE PROJECT ACTIVITIES WITH DATA MINING,2011,39,3,2,1.0,2654084699,Topi Haapio,0,0.003708468606338,0.082832279151172
2103826736,Software V&amp;V support by parametric analysis of large software simulation systems,2009,23,11,3,1.0,1996260721,Karen Gundy Burlet,0,0.11672415509507165,0.0338187686908989
2101227285,On the relative value of cross-company and within-company data for defect prediction,2009,64,353,2,0.424242,2258931146,Burak Turhan,0,-0.17112206912331016,0.1469332487768095
2102330297,Data sniffing - monitoring of machine learning for online adaptive systems,2002,7,9,2,0.0,2667078940,Yan Liu,0,-0.5562137139974973,2.369299289470117
2141351950,Feature subset selection can improve software cost estimation accuracy,2005,10,82,2,0.0,2300458696,Zhihao Chen,0,0.21438872843298346,-0.1353423822296997
2126510745,Building a second opinion learning cross-company data,2013,32,13,3,1.0,249379578,Ekrem Kocaguneli,0,0.19179095527595752,0.05462128929535137
2109105289,Selecting Best Practices for Effort Estimation,2006,34,218,1,1.0,2236230523,Tim Menzies,0,0.003708468606338,0.082832279151172
2126957654,Can data transformation help in the detection of fault-prone modules ,2008,14,45,3,1.0,2192439150,Yue Jiang,0,-0.024185055162689983,0.12755731343697976
2132880764,Data Mining from Process Models Visualizations or Induction for Better Comprehension ,2004,9,0,3,0.0,670791393,David Raffo,0,0.003708468606338,0.082832279151172
2124400669,Learning Project Management Decisions A Case Study with Case-Based Reasoning versus Data Farming,2013,102,7,1,1.0,2236230523,Tim Menzies,0,0.22859577076758142,0.2736487431936121
2139749383,Variance Analysis in Software Fault Prediction Models,2009,30,61,4,1.0,2192439150,Yue Jiang,0,0.056693779488648066,-0.0140665590106536
