194409831,Proceedings of the 2006 International Workshop on Mining Software Repositories MSR 2006 Shanghai China May 22-23 2006,2006,0,0,2,0.0,2064750564,Stephan Diehl,0,0.003708468606338,0.082832279151172
79589210,ON THE DISTRIBUTION OF SOURCE CODE FILE SIZES,2011,19,12,3,0.0,1999395216,Israel Herraiz,0,0.003708468606338,0.082832279151172
292648401,Proceedings of the 2008 International Working Conference on Mining Software Repositories MSR 2008 (Co-located with ICSE) Leipzig Germany May 10-11 2008 Proceedings,2008,0,2,2,0.0,2099306614,Michele Lanza,0,0.003708468606338,0.082832279151172
1174118978,Fresh apps an empirical study of frequently-updated mobile apps in the Google play store,2016,29,64,3,0.0,2028574386,Stuart Mcilroy,0,0.003708468606338,0.082832279151172
1983866039,A dataset of the activity of the git super-repository of Linux in 2012,2015,3,4,3,0.307597,2115813666,Daniel M. German,0,-0.13275296294680305,-0.071629888206014
1969971118,Investigating the effect of defect co-fix on quality assurance resource allocation,2015,42,6,2,0.4105,1961699915,Meiyappan Nagappan,0,0.003708468606338,0.082832279151172
1984135560,Automated Detection of Performance Regressions Using Regression Models on Clustered Performance Counters,2015,34,26,2,1.0,2118619547,Weiyi Shang,0,0.003708468606338,0.082832279151172
1981075560,Studying the relationship between logging characteristics and the code quality of platform software,2015,60,40,3,1.0,2118619547,Weiyi Shang,0,0.003708468606338,0.082832279151172
1976115683,Introduction to MSR 2006,2006,0,0,4,0.0,2064750564,Stephan Diehl,0,0.003708468606338,0.082832279151172
1984953175,Replicating and Re-Evaluating the Theory of Relative Defect-Proneness,2015,39,10,4,0.0,1103682779,Mark D. Syer,0,0.056693779488648066,-0.0140665590106536
1972786057,An empirical study of the copy and paste behavior during development,2015,26,5,3,1.0,2303442124,Tarek M. Ahmed,0,-0.0689381431540063,-0.20599105207645713
1969366857,Studying the Impact of Social Structures on Software Quality,2010,36,65,2,1.0,1536689457,Nicolas Bettenburg,0,0.003708468606338,0.082832279151172
1985423220,Visualizing the Results of Field Testing,2010,16,5,3,0.0,2169085599,Brian Chan,0,0.5142706737317102,1.4814101006779419
1989049987,Cross-project build co-change prediction,2015,34,17,5,0.0,2167586149,Xin Xia,0,1.132801377542513,0.556655268965941
2000988610,Is lines of code a good measure of effort in effort-aware models ,2013,36,19,1,1.0,2110155496,Ahmed E. Hassan,0,-0.02982925155893055,-0.0135024676312933
2014820189,An industrial case study on the automated detection of performance regressions in heterogeneous environments,2015,29,30,4,1.0,1971580274,King Chun Foo,0,0.003708468606338,0.082832279151172
2023740829,Automatic detection of performance deviations in the load testing of large scale systems,2013,16,56,3,0.0,2123616768,Haroon Malik,0,-0.3707146706369706,1.284254192186507
2054409644,Leveraging historical co-change information for requirements traceability,2013,24,6,3,0.833333,2464613061,Nasir Ali,0,-0.3439962616236431,-0.1351444358617627
2045837563,Static test case prioritization using topic models,2014,57,79,3,1.0,2150911109,Stephen W. Thomas,0,0.003708468606338,0.082832279151172
2046157646,An empirical study of software release notes,2016,42,12,3,1.0,376097149,Surafel Lemma Abebe,0,0.003708468606338,0.082832279151172
2042600809,Investigating code review practices in defective files an empirical study of the Qt system,2015,39,33,3,0.8,952338112,Patanamon Thongtanunam,0,0.003708468606338,0.082832279151172
2039052699,Studying re-opened bugs in open source software,2013,54,79,7,0.875,2308275510,Emad Shihab,0,0.17968548633419076,0.4254766199353514
2066477694,Think locally act globally improving defect and effort prediction models,2012,31,83,3,1.0,1536689457,Nicolas Bettenburg,0,0.06481658464517379,0.18756221428764724
2066687630,Towards improving statistical modeling of software engineering data think locally act globally ,2015,42,21,3,0.968262,1536689457,Nicolas Bettenburg,0,-0.06964795291767574,0.3987266249484836
2067258447,Automated detection of performance regressions using statistical process control techniques,2012,13,54,4,1.0,1971521118,Thanh H.D. Nguyen,0,0.003708468606338,0.082832279151172
2060328587,An industrial case study of automatically identifying performance regression-causes,2014,33,26,3,1.0,1971521118,Thanh H.D. Nguyen,0,0.003708468606338,0.082832279151172
2056894403,What are developers talking about An analysis of topics and trends in Stack Overflow,2014,42,242,3,0.0,2123945099,Anton Barua,0,-0.6161537757161492,-0.6306027659718948
2067490448,The impact of mislabelling on the performance and interpretation of defect prediction models,2015,51,47,3,0.6,173739269,Chakkrit Tantithamthavorn,0,0.21360507738919143,0.05898400655159927
2069495730,Clustering WSDL Documents to Bootstrap the Discovery of Web Services,2010,22,190,2,0.0,118097491,Khalid Elgazzar,0,-0.23359983764911202,-2.672170923400267
2102772625,Replaying development history to assess the effectiveness of change propagation tools,2006,51,43,1,1.0,2110155496,Ahmed E. Hassan,0,0.13156837001484414,0.14997872300558684
2099870165,Mining Performance Regression Testing Repositories for Automated Performance Analysis,2010,18,54,4,1.0,1971580274,King Chun Foo,0,-0.34841194659538965,-0.10142585373365
2097886687,A Case Study of Bias in Bug-Fix Datasets,2010,17,51,3,1.0,1971521118,Thanh H.D. Nguyen,0,0.34402371984857977,0.18048399119476494
