1500515376	2040920346	0.5
1500515376	2093497681	0.5
1644282163	2068843436	0.5
1644282163	2083199031	0.5
1967753042	1989995659	0.5
1967753042	2047833440	0.5
1969138220	1989995659	0.5
1981947071	2019535522	0.5
1981947071	2130104797	0.5
1989995659	2049552194	0.5
1993041649	2040920346	0.5
1993041649	2047833440	0.5
1993041649	2130104797	0.5
1996054841	1993223769	0.5
1996054841	2028612155	0.5
1996054841	2050090718	0.5
1996054841	2065043952	0.5
1996697778	1991419869	0.5
1996697778	2091287769	0.5
2007967146	1969138220	0.5
2007967146	2051315111	0.5
2014417436	2130104797	0.5
2019535522	2130104797	0.5
2019896987	2019535522	0.5
2028612155	1991419869	0.5
2028612155	1993223769	0.5
2028612155	2050090718	0.5
2028612155	2065043952	0.5
2028612155	2091287769	0.5
2032532412	1991419869	0.5
2032532412	1993223769	0.5
2032532412	2068069653	0.5
2032532412	2083199031	0.5
2032532412	2091287769	0.5
2036378460	1982647522	0.5
2036378460	2040920346	0.5
2036378460	2049898494	0.5
2041250094	2040920346	0.5
2045326273	2040920346	0.5
2045326273	2051315111	0.5
2045326273	2113693055	0.5
2049552194	2130104797	0.5
2050090718	1991419869	0.5
2050090718	2019535522	0.5
2050090718	2049898494	0.5
2050090718	2068069653	0.5
2064837934	1977711782	0.5
2064837934	1982647522	0.5
2064837934	1989995659	0.5
2064837934	2047833440	0.5
2064837934	2049898494	0.5
2064837934	2085440944	0.5
2065043952	2091287769	0.5
2066706286	1993223769	0.5
2066706286	2041250094	0.5
2068069653	2083199031	0.5
2083199031	1991419869	0.5
2083199031	2014417436	0.5
2083199031	2113693055	0.5
2085440944	1981947071	0.5
2085440944	2130104797	0.5
2085593730	2091287769	0.5
2091287769	1991419869	0.5
2091287769	2051315111	0.5
2093497681	1989995659	0.5
2093497681	2047833440	0.5
2093510909	1991419869	0.5
2093510909	2040081743	0.5
2093510909	2049898494	0.5
2113693055	2047833440	0.5
2116056277	1991419869	0.5
2116056277	2014417436	0.5
2116056277	2083199031	0.5
2128559289	1991419869	0.5
2128559289	2050090718	0.5
2130104797	2047833440	0.5
2145983060	1989995659	0.5
2145983060	2047833440	0.5
2145983060	2085440944	0.5
2145983060	2130104797	0.5
2152382688	1989995659	0.5
2152382688	1991419869	0.5
2152382688	2068069653	0.5
2152382688	2083199031	0.5
2152382688	2085440944	0.5
2284771395	1993223769	0.5
2284771395	2050090718	0.5
2284771395	2068069653	0.5
2315311709	2068069653	0.5
2324464097	2068843436	0.5
2345734279	1993223769	0.5
2423020222	2065043952	0.5
2473829873	2040920346	0.5
2549486630	1993223769	0.5
2549486630	2041250094	0.5
2554150382	1966826138	0.5
2554150382	2085593730	0.5
2554150382	624337913	0.5
2585960679	1996054841	0.5
2585960679	2032532412	0.5
2585960679	2041250094	0.5
2585960679	2065043952	0.5
2585960679	2068069653	0.5
2588487610	1993223769	0.5
2588487610	2068843436	0.5
2593327789	1991419869	0.5
2593327789	1993223769	0.5
2593327789	1996697778	0.5
2593327789	2085593730	0.5
2593327789	2091287769	0.5
2593327789	2284771395	0.5
2594075552	1644282163	0.5
2594075552	2068843436	0.5
2594075552	2083199031	0.5
2594075552	2116056277	0.5
2594075552	2517223288	0.5
2604409575	2047833440	0.5
2604409575	2130104797	0.5
2604888160	1996697778	0.5
2604888160	2085593730	0.5
2604888160	2091287769	0.5
2722833530	2068843436	0.5
2722833530	2083199031	0.5
2722833530	2128559289	0.5
2745324885	1991419869	0.5
2745324885	2050090718	0.5
2745324885	2128559289	0.5
2745324885	2280093035	0.5
2753695746	1991419869	0.5
2753695746	1996054841	0.5
2753695746	2019535522	0.5
2753695746	2065043952	0.5
2753695746	2068069653	0.5
2753695746	2116056277	0.5
2753695746	2315311709	0.5
2757753194	2032532412	0.5
2765614740	2014417436	0.5
2765614740	2315311709	0.5
2765614740	2722833530	0.5
2786506445	1993223769	0.5
2786506445	2517223288	0.5
2894864820	1991419869	0.5
2894864820	2007967146	0.5
2894864820	2028612155	0.5
2894864820	2065043952	0.5
2894864820	2091287769	0.5
2894864820	2196934339	0.5
2894864820	2517223288	0.5
2894864820	2604888160	0.5
2902711018	1991419869	0.5
2902711018	2028612155	0.5
2902711018	2091287769	0.5
2907093240	1644282163	0.5
2907093240	2083199031	0.5
2907093240	2116056277	0.5
2907552816	2091287769	0.5
2908235011	2068843436	0.5
2908235011	2128559289	0.5
2908235011	2196934339	0.5
2911010717	2050090718	0.5
2911010717	2722833530	0.5
2971879057	2065043952	0.5
