86633474,Flock Pattern Queries,2013,25,1,1,1.0,8132329,Vassilis J. Tsotras,0,-0.6765548305973264,2.115837301902431
37716794,A Comparison of Top-k Temporal Keyword Querying over Versioned Text Collections,2012,12,5,2,0.0,2922453272,Wenyu Huo,0,0.3531040014101039,0.5049572131056808
6307799,Revisiting Aggregation for Data Intensive Applications A Performance Study,2013,16,1,4,1.0,2310867535,Jian Wen,0,-0.21866917642124775,0.29412760268927
75097824,Experimental Evaluation of Query Processing Techniques over Multiversion XML Documents,2009,17,1,2,0.0,2704784320,Adam Woss,0,-3.014737076795319,-0.28020605130098875
41810505,Indexing Schemes for Efficient Aggregate Computation over Structural Joins,2005,6,3,2,0.0,2395089055,Priya Mandawat,0,-0.13275296294680305,-0.071629888206014
92980254,Efficient and Scalable Sequence-Based XML Filtering,2009,9,6,2,1.0,2008964238,Mariam Salloum,0,-2.5604656948805005,-0.28235115675798184
59842717,A system for discovering regions of interest from trajectory data,2011,3,2,3,0.0,2512625030,Muhammad Reaz Uddin,0,0.003708468606338,0.082832279151172
197644094,Diversified Pattern Queries,2013,39,0,1,1.0,8132329,Vassilis J. Tsotras,0,0.2353162648138094,0.228350730718198
165979458,Spatiotemporal Access Methods,2000,84,34,1,1.0,8132329,Vassilis J. Tsotras,0,-1.7547382566802667,0.6226075913624299
49817070,Parallel Index Structures,2000,30,0,1,1.0,8132329,Vassilis J. Tsotras,0,-0.10555981836183434,0.484427917423469
84440064,Temporal Database Bibliography Update,1996,0,88,1,1.0,8132329,Vassilis J. Tsotras,0,-1.8695194364835725,0.7961249489535929
203748318,FlexTrack a system for querying flexible patterns in trajectory databases,2011,3,12,3,0.61393,2140211975,Marcos R. Vieira,0,0.003708468606338,0.082832279151172
343520353,Revisiting aggregation techniques for data intensive applications,2013,0,2,2,1.0,2310867535,Jian Wen,0,-0.21866917642124775,0.29412760268927
283855908,Query answering in data integration systems,2012,0,0,2,1.0,2008964238,Mariam Salloum,0,-0.2171711998656737,-0.0676709732722351
574901098,Temporal access methods for network management and other environments,1998,0,0,1,1.0,8132329,Vassilis J. Tsotras,0,-0.26265184047218176,0.05179536057995667
1541625602,Indexing Spatio-temporal Archives,2008,59,20,3,0.7557,2951526001,Marios Hadjieleftheriou,0,-0.13275296294680305,-0.071629888206014
