1481786127,Vocabulary filtering for term weighting in archived question search,2010,15,4,3,1.0,2107469214,Zhao Yan Ming,0,-0.17768346192212375,0.0848641959637884
1499850980,Fusion of region and image-based techniques for automatic image annotation,2007,20,5,2,0.0,2715861960,Yang Xiao,0,-0.21934185016841626,0.6056873083074126
1518053583,Hierarchical indexing and flexible element retrieval for structured document,2003,32,15,3,1.0,2147797164,Hang Cui,0,-1.7912009894599328,0.20145079977590183
1501289097,Multimedia Evidence Fusion for Video Concept Detection via OWA Operator,2009,15,9,4,0.0,2804160837,Ming Li,0,0.003708468606338,0.082832279151172
1537942797,Video retrieval using high level features exploiting query matching and confidence-based weighting,2006,13,94,4,0.0,2077214117,Shi Yong Neo,0,-0.16507692778528446,-0.011905719463757994
1539737335,Grouping Web Pages about Persons and Organizations for Information Extraction,2002,15,1,2,1.0,2695112057,Shiren Ye,0,0.07987170724773789,-1.620405570994886
1785735561,Clustering web pages about persons and organizations,2005,31,3,2,1.0,2695112057,Shiren Ye,0,-0.12812914415037668,-1.4506031237678394
1970007001,Towards optimizing human labeling for interactive image tagging,2013,37,15,5,0.0,2150813751,Jinhui Tang,0,-0.21934185016841626,0.6056873083074126
1968555645,Image annotation by k NN-sparse graph-based label propagation over noisily tagged web images,2011,28,199,5,0.0,2129930771,Richang Hong,0,0.003708468606338,0.082832279151172
1970364187,Social-Sensed Image Search,2014,58,24,5,0.0,2113115369,Peng Cui,0,0.6066616852252525,-1.6834346658492574
1980949147,Structured use of external knowledge for event-based open domain question answering,2003,17,76,2,1.0,2237013446,Hui Yang,0,-0.7133480617336821,-0.7981333113163854
1975864240,Image Tagging with Social Assistance,2014,30,17,5,0.5,2673033531,Yang Yang,0,0.003708468606338,0.082832279151172
1967447455,Interactive Video Indexing With Statistical Active Learning,2012,45,126,6,1.0,2925168341,Zheng Jun Zha,0,-0.13275296294680305,-0.071629888206014
1985020272,Interesting nuggets and their impact on definitional question answering,2007,16,18,2,0.0,2231348036,Kian Wei Kor,0,-0.17768346192212375,0.0848641959637884
1995006620,Topic hierarchy construction for the organization of multi-source user generated contents,2013,20,30,4,1.0,2298544045,Xingwei Zhu,0,0.0205708147976134,0.17604951576971908
2005646316,Multiple Social Network Learning and Its Application in Volunteerism Tendency Prediction,2015,29,66,5,0.0,2130365661,Xuemeng Song,0,0.3311084524049866,0.26300344268183734
1993609730,A semi-naÃ¯ve Bayesian method incorporating clustering with pair-wise constraints for auto image annotation,2004,12,20,3,0.0,2662190714,Wanjun Jin,0,0.04644094849275924,0.5918026564506854
2011890309,Semantic context modeling with maximal margin Conditional Random Fields for automatic image annotation,2010,26,34,4,1.0,2168846294,Yu Xiang,0,0.3133892123091033,-1.352068292329654
2013787102,Disease Inference from Health-Related Questions via Sparse Deep Learning,2015,49,106,6,1.0,2151954441,Liqiang Nie,0,-0.17768346192212375,0.0848641959637884
2021078062,Product comparison using comparative relations,2011,6,16,5,0.0,2111906015,Si Li,0,-0.17768346192212375,0.0848641959637884
2026489683,Multimedia answering enriching text QA with media information,2011,39,98,5,1.0,2151954441,Liqiang Nie,0,-0.17768346192212375,0.0848641959637884
2032355985,Assistive tagging A survey of multimedia tagging with human-computer joint exploration,2012,103,201,4,0.481647,2300598665,Meng Wang,0,0.3273444073822041,0.0180625253067157
