"1949569492","1485792508","0",\N
"1949569492","1647387714","0",\N
"1949569492","1887907191","0",\N
"1949569492","192026691","0",\N
"1949569492","1973816953","0",\N
"1949569492","2001662846","0",\N
"1949569492","2019350849","0",\N
"1949569492","2054650225","0",\N
"1949569492","2061641939","0",\N
"1949569492","2068464597","0",\N
"1949569492","2070437482","0",\N
"1949569492","2070867229","0",\N
"1949569492","2075425235","0",\N
"1949569492","2109030009","0",\N
"1949569492","2118395113","0",\N
"1949569492","2168160236","0",\N
"1966391136","1656591120","0",\N
"1966391136","1975352293","0",\N
"1966391136","1981665886","0",\N
"1966391136","1981678650","0",\N
"1966391136","1983193222","0",\N
"1966391136","1991217140","1",\N
"1966391136","1993772548","0",\N
"1966391136","1994958155","0",\N
"1966391136","1997128936","0",\N
"1966391136","1999117572","0",\N
"1966391136","2011535113","0",\N
"1966391136","2020589992","0",\N
"1966391136","2029876446","0",\N
"1966391136","2071113256","0",\N
"1966391136","2092022048","0",\N
"1966391136","2107680813","0",\N
"1966391136","2136149743","0",\N
"1966391136","2144800608","0",\N
"1966391136","2145490222","0",\N
"1966391136","2168160236","0",\N
"1966391136","2323556942","0",\N
"1966391136","2417729862","0",\N
"1966391136","3007596547","0",\N
"1966391136","419152993","0",\N
"1969981611","13895634","0",\N
"1969981611","1491139408","0",\N
"1969981611","1514577298","0",\N
"1969981611","1546460521","0",\N
"1969981611","1578318637","0",\N
"1969981611","1588994607","0",\N
"1969981611","1591703882","0",\N
"1969981611","1602541182","0",\N
"1969981611","164131503","0",\N
"1969981611","1801492775","1",\N
"1969981611","1847406514","0",\N
"1969981611","1940259259","0",\N
"1969981611","1967654962","0",\N
"1969981611","1968046774","0",\N
"1969981611","1982070239","0",\N
"1969981611","1987267400","0",\N
"1969981611","1994045724","0",\N
"1969981611","2010207386","0",\N
"1969981611","2015920465","0",\N
"1969981611","2020478178","1",\N
"1969981611","2022892690","0",\N
"1969981611","2026361942","0",\N
"1969981611","2034803771","0",\N
"1969981611","2046245922","0",\N
"1969981611","2047216962","0",\N
"1969981611","2048997388","0",\N
"1969981611","2049245574","0",\N
"1969981611","2051684747","0",\N
"1969981611","2057336818","0",\N
"1969981611","2059145052","0",\N
"1969981611","2061888780","0",\N
"1969981611","2064626191","0",\N
"1969981611","2068398720","0",\N
"1969981611","2069656088","0",\N
"1969981611","2070261775","0",\N
"1969981611","2079782565","0",\N
"1969981611","2081031132","0",\N
"1969981611","2081784667","0",\N
"1969981611","2085849815","0",\N
"1969981611","2088209891","0",\N
"1969981611","2089380408","0",\N
"1969981611","2108699734","0",\N
"1969981611","2110580305","0",\N
"1969981611","2116119730","0",\N
"1969981611","2126197183","0",\N
"1969981611","2128438887","0",\N
"1969981611","2128730304","0",\N
"1969981611","2128982880","0",\N
"1969981611","2129905942","0",\N
"1969981611","2132615533","0",\N
"1969981611","2136757273","0",\N
"1969981611","2143964177","0",\N
"1969981611","2145753624","0",\N
"1969981611","2150839518","1",\N
"1969981611","2151078912","0",\N
"1969981611","2160654244","0",\N
"1969981611","2161755418","0",\N
"1969981611","2164475195","0",\N
"1969981611","2165208129","0",\N
"1969981611","2210818202","0",\N
"1969981611","2265169768","0",\N
"1969981611","2335310355","0",\N
"1969981611","2402317768","0",\N
"1969981611","2411263438","0",\N
"1969981611","2758132162","0",\N
"1969981611","2798568231","0",\N
"1969981611","2911955897","0",\N
"1969981611","2998874360","0",\N
"1991217140","1487863191","0",\N
"1991217140","1966973870","0",\N
"1991217140","1976620368","0",\N
"1991217140","1979403127","0",\N
"1991217140","1981678650","0",\N
"1991217140","1986102868","0",\N
"1991217140","2020589992","0",\N
"1991217140","2029391677","0",\N
"1991217140","2034878217","0",\N
"1991217140","2039299847","0",\N
"1991217140","2058241180","1",\N
"1991217140","2061312249","0",\N
"1991217140","2083958427","0",\N
"1991217140","2092022048","0",\N
"1991217140","2140283616","0",\N
"1995569581","2040517495","0",\N
"1995569581","2069425556","0",\N
"1995569581","2170589381","0",\N
"2009036547","1966503167","0",\N
"2009036547","1987685882","0",\N
"2009036547","1989669128","0",\N
"2009036547","1989812497","0",\N
"2009036547","2034368872","0",\N
"2009036547","2044395809","0",\N
"2009036547","2051475919","0",\N
"2009036547","2053549370","0",\N
"2009036547","2054118950","0",\N
"2009036547","2055623607","0",\N
"2009036547","2061600943","0",\N
"2009036547","2067679731","0",\N
"2009036547","2069425556","0",\N
"2009036547","2069656088","0",\N
"2009036547","2088209891","0",\N
"2009036547","2125288181","0",\N
"2009036547","2129042566","0",\N
"2009036547","2130605967","0",\N
"2009036547","2149342699","0",\N
"2009036547","2163820799","0",\N
"2009036547","2492768137","0",\N
"2012110771","1813141316","0",\N
"2012110771","1983719429","0",\N
"2012110771","2033795921","0",\N
"2012110771","2036957711","0",\N
"2012110771","2040517495","0",\N
"2012110771","2042776185","0",\N
"2012110771","2063454224","0",\N
"2012110771","2084359829","0",\N
"2012110771","2084534803","0",\N
"2012110771","2089466924","0",\N
"2012110771","2101668342","0",\N
"2012110771","2121189478","0",\N
"2015415650","1559646899","0",\N
"2015415650","2011052818","0",\N
"2015415650","2017804447","0",\N
"2015415650","2018625078","0",\N
"2015415650","2029138605","0",\N
"2015415650","2033874204","0",\N
"2015415650","2040517495","0",\N
"2015415650","2045509473","0",\N
"2015415650","2059609729","0",\N
"2015415650","2071096576","0",\N
"2015415650","2092643273","0",\N
"2015415650","2289951846","0",\N
"2015415650","2341787260","0",\N
"2015415650","431074225","0",\N
"2021666465","1497947628","0",\N
"2021666465","1499643147","0",\N
"2021666465","1548886407","0",\N
"2021666465","1565065679","0",\N
"2021666465","1596684068","0",\N
"2021666465","1975182323","0",\N
"2021666465","1986026003","0",\N
"2021666465","1995289002","0",\N
"2021666465","2002193884","0",\N
"2021666465","2021838304","0",\N
"2021666465","2028618899","0",\N
"2021666465","2031970025","0",\N
"2021666465","2034856847","0",\N
"2021666465","2037925493","0",\N
"2021666465","2038603746","0",\N
"2021666465","2040461569","0",\N
"2021666465","2053553257","0",\N
"2021666465","2063720787","0",\N
"2021666465","2068242680","0",\N
"2021666465","2078808777","0",\N
"2021666465","2079663552","0",\N
"2021666465","2089708437","0",\N
"2021666465","2113787654","0",\N
"2021666465","2113897577","0",\N
"2021666465","2120120541","0",\N
"2021666465","2146677315","0",\N
"2021666465","2741150204","0",\N
"2035365477","1966973870","0",\N
"2035365477","1981678650","0",\N
"2035365477","1986219263","0",\N
"2035365477","1999117572","0",\N
"2035365477","2015905558","0",\N
"2035365477","2031009301","0",\N
"2035365477","2065036432","0",\N
"2035365477","2092022048","0",\N
"2035365477","2102681052","1",\N
"2035365477","2107680813","0",\N
"2035365477","2133928412","1",\N
"2035365477","2168887002","0",\N
"2035365477","2238208790","0",\N
"2041044658","2164534115","1",\N
"2049076011","1639032131","0",\N
"2049076011","1749485691","0",\N
"2049076011","1964365134","0",\N
"2049076011","1984250866","0",\N
"2049076011","1991705232","0",\N
"2049076011","2000720915","0",\N
"2049076011","2003904783","0",\N
"2049076011","2054988762","0",\N
"2049076011","2058641444","0",\N
"2049076011","2061312249","0",\N
"2049076011","2069956632","0",\N
"2049076011","2082081686","0",\N
"2049076011","2085417874","0",\N
"2049076011","2098908673","0",\N
"2049076011","2109687143","0",\N
"2049076011","2120262090","0",\N
"2049076011","2130247873","1",\N
"2049076011","2133928412","1",\N
"2049076011","2139120915","0",\N
"2049076011","2161171886","0",\N
"2049076011","2163809794","0",\N
"2049076011","2165235748","1",\N
"2057983682","1562788212","0",\N
"2057983682","1969981611","1",\N
"2057983682","2007482872","0",\N
"2057983682","2012268837","0",\N
"2057983682","2033591806","0",\N
"2057983682","2043894975","0",\N
"2057983682","2053484593","0",\N
"2057983682","2057336818","0",\N
"2057983682","2107680813","0",\N
"2057983682","2119029942","0",\N
"2057983682","2133928412","1",\N
"2057983682","2142182511","0",\N
"2058241180","1981678650","0",\N
"2058241180","1982173809","0",\N
"2058241180","2117290474","0",\N
"2069504329","1596684068","0",\N
"2069504329","1968227985","0",\N
"2069504329","2006621764","0",\N
"2069504329","2015115059","0",\N
"2069504329","2015415650","1",\N
"2069504329","2043309265","0",\N
"2069504329","2080838006","0",\N
"2069504329","2101514744","0",\N
"2069504329","2171511431","0",\N
"2070356043","1815023525","0",\N
"2070356043","1966973870","0",\N
"2070356043","1991119149","0",\N
"2070356043","1991526941","0",\N
"2070356043","2008637808","0",\N
"2070356043","2070261775","0",\N
"2070356043","2088455467","0",\N
"2070356043","2109481728","0",\N
"2070356043","2164534115","1",\N
"2070356043","55473955","0",\N
"2079307987","101762727","0",\N
"2079307987","1599208549","0",\N
"2079307987","1642453095","0",\N
"2079307987","1821173925","0",\N
"2079307987","1964306850","0",\N
"2079307987","1966973870","0",\N
"2079307987","1976058703","0",\N
"2079307987","1977687083","0",\N
"2079307987","1979403127","0",\N
"2079307987","1987341880","0",\N
"2079307987","1989600108","0",\N
"2079307987","1990758792","0",\N
"2079307987","2004260039","0",\N
"2079307987","2005620653","0",\N
"2079307987","2005933779","0",\N
"2079307987","2010025818","0",\N
"2079307987","2015415650","1",\N
"2079307987","2017603536","0",\N
"2079307987","2026882033","0",\N
"2079307987","2029391677","0",\N
"2079307987","2031986849","0",\N
"2079307987","2032160096","0",\N
"2079307987","2032875217","0",\N
"2079307987","2045158900","0",\N
"2079307987","2056234791","0",\N
"2079307987","2057718954","0",\N
"2079307987","2059145052","0",\N
"2079307987","2061888780","0",\N
"2079307987","2065356234","0",\N
"2079307987","2065901954","0",\N
"2079307987","2066969198","0",\N
"2079307987","2069388872","0",\N
"2079307987","2077653954","0",\N
"2079307987","2085561993","0",\N
"2079307987","2088209891","0",\N
"2079307987","2099811601","0",\N
"2079307987","2109160898","0",\N
"2079307987","2117247823","0",\N
"2079307987","2124407761","0",\N
"2079307987","2126505435","0",\N
"2079307987","2127218421","0",\N
"2079307987","2138296160","0",\N
"2079307987","2159299749","0",\N
"2079307987","2161755418","0",\N
"2079307987","2164827528","0",\N
"2079307987","2165208129","0",\N
"2079307987","2171087720","1",\N
"2079307987","2562747526","0",\N
"2079307987","2999729612","0",\N
"2079307987","4154163","0",\N
"2079307987","634645639","0",\N
"2079307987","96180720","0",\N
"2087342347","13895634","0",\N
"2087342347","1485792508","0",\N
"2087342347","1546460521","0",\N
"2087342347","1550659230","0",\N
"2087342347","1977862340","0",\N
"2087342347","2102865756","0",\N
"2087342347","2106631063","0",\N
"2087342347","2122288895","0",\N
"2087342347","2128438887","0",\N
"2087342347","2139081384","1",\N
"2087342347","2156577392","1",\N
"2098507569","13895634","0",\N
"2098507569","1515046096","0",\N
"2098507569","1546460521","0",\N
"2098507569","1559646899","0",\N
"2098507569","1579681878","0",\N
"2098507569","1582963782","0",\N
"2098507569","1967287367","0",\N
"2098507569","1991119149","0",\N
"2098507569","2015415650","1",\N
"2098507569","2019203520","0",\N
"2098507569","2053484593","0",\N
"2098507569","2061312249","0",\N
"2098507569","2065409953","0",\N
"2098507569","2070261775","0",\N
"2098507569","2071096576","0",\N
"2098507569","2111005533","0",\N
"2098507569","2116209312","0",\N
"2098507569","2133928412","1",\N
"2098507569","2134655136","0",\N
"2098507569","2148429223","0",\N
"2098507569","2156577392","1",\N
"2098507569","2170331721","0",\N
"2102681052","1856837095","1",\N
"2102681052","1966973870","0",\N
"2102681052","1981678650","0",\N
"2102681052","2015415650","1",\N
"2102681052","2053549370","0",\N
"2102681052","2058241180","1",\N
"2102681052","2107680813","0",\N
"2109047170","113045790","0",\N
"2109047170","1572123867","0",\N
"2109047170","1576605329","0",\N
"2109047170","1596684068","0",\N
"2109047170","1724739400","1",\N
"2109047170","1773310576","1",\N
"2109047170","1868866275","0",\N
"2109047170","1919453284","0",\N
"2109047170","1927338452","0",\N
"2109047170","1965721320","0",\N
"2109047170","1991356994","0",\N
"2109047170","2027949918","0",\N
"2109047170","2043309265","0",\N
"2109047170","2051512068","0",\N
"2109047170","2051519716","0",\N
"2109047170","2056909456","0",\N
"2109047170","2066400797","0",\N
"2109047170","2069725931","0",\N
"2109047170","2076978397","0",\N
"2109047170","2105156059","0",\N
"2109047170","2125628285","0",\N
"2109047170","2148693280","0",\N
"2109047170","2148832177","0",\N
"2109047170","2155918720","0",\N
"2109047170","2325939825","0",\N
"2109047170","2503858116","0",\N
"2111001702","1577209593","0",\N
"2111001702","1949569492","1",\N
"2111001702","2008563183","0",\N
"2111001702","2015415650","1",\N
"2111001702","2040517495","0",\N
"2111001702","2102681052","1",\N
"2111001702","2116209312","0",\N
"2111001702","2168160236","0",\N
"2128125167","1481957721","0",\N
"2128125167","1549279976","0",\N
"2128125167","1630093500","0",\N
"2128125167","1770129896","0",\N
"2128125167","1964902459","0",\N
"2128125167","1981805682","0",\N
"2128125167","2015415650","1",\N
"2128125167","2019020540","0",\N
"2128125167","2023793840","0",\N
"2128125167","2024207596","0",\N
"2128125167","2026137013","0",\N
"2128125167","2034765382","0",\N
"2128125167","2036084600","0",\N
"2128125167","2036452579","0",\N
"2128125167","2039723993","0",\N
"2128125167","2053657277","0",\N
"2128125167","2059035794","0",\N
"2128125167","2061888780","0",\N
"2128125167","2068805667","0",\N
"2128125167","2076894927","0",\N
"2128125167","2077905983","0",\N
"2128125167","2101756086","0",\N
"2128125167","2111001702","1",\N
"2128125167","2115825262","0",\N
"2128125167","2116871268","0",\N
"2128125167","2128438887","0",\N
"2128125167","2131409840","0",\N
"2128125167","2150857665","0",\N
"2128125167","2154378827","0",\N
"2128125167","2166707280","0",\N
"2128125167","2167304379","0",\N
"2133928412","1546460521","0",\N
"2133928412","1578318637","0",\N
"2133928412","1675998093","0",\N
"2133928412","1949569492","1",\N
"2133928412","1979529371","0",\N
"2133928412","1991705232","0",\N
"2133928412","1992497809","0",\N
"2133928412","1998468892","0",\N
"2133928412","2000720915","0",\N
"2133928412","2011052818","0",\N
"2133928412","2015415650","1",\N
"2133928412","2031460632","0",\N
"2133928412","2033874204","0",\N
"2133928412","2054988762","0",\N
"2133928412","2058641444","0",\N
"2133928412","2078052239","0",\N
"2133928412","2089466924","0",\N
"2133928412","2092142860","0",\N
"2133928412","2092580679","0",\N
"2133928412","2105806663","0",\N
"2133928412","2109687143","0",\N
"2133928412","2128438887","0",\N
"2133928412","2139120915","0",\N
"2133928412","2144139810","1",\N
"2133928412","2152542604","0",\N
"2133928412","2156577392","1",\N
"2133928412","2158237825","1",\N
"2133928412","2171209354","0",\N
"2133928412","2341860255","0",\N
"2133928412","2488172819","0",\N
"2133928412","2962773287","0",\N
"2133928412","2962871425","0",\N
"2133928412","2998874360","0",\N
"2137759357","1521813974","0",\N
"2137759357","1561438477","0",\N
"2137759357","1981741124","0",\N
"2137759357","1981748006","0",\N
"2137759357","1984012554","0",\N
"2137759357","1996528643","0",\N
"2137759357","2002105292","0",\N
"2137759357","2004109013","0",\N
"2137759357","2018619220","0",\N
"2137759357","2020118844","0",\N
"2137759357","2022905584","0",\N
"2137759357","2026081937","0",\N
"2137759357","2030780005","0",\N
"2137759357","2056466307","0",\N
"2137759357","2063720787","0",\N
"2137759357","2064201811","0",\N
"2137759357","2069168143","0",\N
"2137759357","2079663552","0",\N
"2137759357","2080838006","0",\N
"2137759357","2094679102","0",\N
"2137759357","2242171410","0",\N
"2137759357","2261334008","0",\N
"2137759357","2769315101","0",\N
"2137759357","2992651003","0",\N
"2137759357","3022167469","0",\N
"2146465995","1976058703","0",\N
"2146465995","1979403127","0",\N
