"1035176527","107622521","0",\N
"1035176527","118616697","0",\N
"1035176527","1495750374","0",\N
"1035176527","1854214752","0",\N
"1035176527","1975414584","0",\N
"1035176527","1984069252","0",\N
"1035176527","1991635064","0",\N
"1035176527","1993973768","1",\N
"1035176527","1999101712","0",\N
"1035176527","2000922801","0",\N
"1035176527","2019724387","0",\N
"1035176527","2041157860","0",\N
"1035176527","2042123098","0",\N
"1035176527","2043281479","0",\N
"1035176527","2052849329","0",\N
"1035176527","2056609785","0",\N
"1035176527","2056951373","0",\N
"1035176527","2061820396","0",\N
"1035176527","2073926352","0",\N
"1035176527","2077191553","0",\N
"1035176527","2080379754","0",\N
"1035176527","2092298635","0",\N
"1035176527","2109742433","0",\N
"1035176527","2119870780","0",\N
"1035176527","2132801025","0",\N
"1035176527","2136664839","0",\N
"1035176527","2136860272","0",\N
"1035176527","2141403143","0",\N
"1035176527","2144309280","0",\N
"1035176527","2401884355","0",\N
"1035176527","2500139799","0",\N
"1035176527","55266993","0",\N
"1522503156","148271516","0",\N
"1522503156","1543144479","0",\N
"1522503156","1573904891","0",\N
"1522503156","1594031697","0",\N
"1522503156","1597165973","0",\N
"1522503156","1972860770","0",\N
"1522503156","1995276998","0",\N
"1522503156","2017563980","0",\N
"1522503156","2018292377","0",\N
"1522503156","2018917553","0",\N
"1522503156","2022637272","0",\N
"1522503156","2035606364","0",\N
"1522503156","2066262685","0",\N
"1522503156","2072853307","0",\N
"1522503156","2100128988","0",\N
"1522503156","2101343419","0",\N
"1522503156","2112076978","0",\N
"1522503156","2148702461","0",\N
"1522503156","2152761983","0",\N
"1522503156","2166709280","0",\N
"1522503156","2168395296","0",\N
"1522503156","2912934387","0",\N
"1522503156","609993795","0",\N
"1531250076","126189175","0",\N
"1531250076","2006770815","0",\N
"1531250076","2066378307","0",\N
"1531250076","2094187861","0",\N
"1531250076","2095976990","0",\N
"1531250076","2107743791","0",\N
"1531250076","2156909104","0",\N
"1531250076","2161367368","0",\N
"1531250076","2161396261","0",\N
"1534052124","1549919570","0",\N
"1534052124","1638352560","0",\N
"1534052124","1833631018","0",\N
"1534052124","1973039846","0",\N
"1534052124","1979994878","0",\N
"1534052124","1982300822","0",\N
"1534052124","1989091128","0",\N
"1534052124","1991242126","0",\N
"1534052124","1994788295","0",\N
"1534052124","2006725758","0",\N
"1534052124","2012981554","0",\N
"1534052124","2024748076","0",\N
"1534052124","2034224059","0",\N
"1534052124","2055104126","0",\N
"1534052124","205785919","0",\N
"1534052124","2063344167","0",\N
"1534052124","2082674813","0",\N
"1534052124","2086749097","0",\N
"1534052124","2096509679","0",\N
"1534052124","2099181838","0",\N
"1534052124","2114140676","0",\N
"1534052124","2115179727","0",\N
"1534052124","2131861461","0",\N
"1534052124","2134115123","0",\N
"1534052124","2143137895","0",\N
"1534052124","2143319963","0",\N
"1534052124","2148944783","0",\N
"1534052124","2152530665","0",\N
"1534052124","2164254123","0",\N
"1534052124","2170918595","0",\N
"1534052124","2718319854","0",\N
"1565792179","1208197292","0",\N
"1565792179","1506285740","0",\N
"1565792179","1584003909","0",\N
"1565792179","1884606608","0",\N
"1565792179","1971697515","0",\N
"1565792179","2015296596","0",\N
"1565792179","2115274736","0",\N
"1565792179","2144309138","0",\N
"1565792179","2146606092","0",\N
"1565792179","2151201497","0",\N
"1565792179","2156026066","0",\N
"1565792179","2164851407","0",\N
"1565792179","80315153","0",\N
"1596954840","1584003909","0",\N
"1596954840","1590503460","0",\N
"1596954840","1641039719","0",\N
"1596954840","2083140545","0",\N
"1596954840","2098135039","0",\N
"1596954840","2136197452","0",\N
"1596954840","2147694185","0",\N
"1596954840","2154440943","0",\N
"1596954840","2159003775","0",\N
"1774032564","2087198174","0",\N
"1780280042","1520566981","0",\N
"1780280042","1561739592","0",\N
"1780280042","2030766291","0",\N
"1780280042","2159580106","0",\N
"1797231308","1499527500","1",\N
"1797231308","1501479614","0",\N
"1797231308","1525595152","0",\N
"1797231308","1549874165","0",\N
"1797231308","1561122779","0",\N
"1797231308","1566988590","0",\N
"1797231308","1985126569","0",\N
"1797231308","1997064487","0",\N
"1797231308","2020791669","0",\N
"1797231308","2025478452","0",\N
"1797231308","2043747172","0",\N
"1797231308","2050699199","0",\N
"1797231308","2064173066","0",\N
"1797231308","2096130203","0",\N
"1797231308","2099828952","0",\N
"1797231308","2110928519","0",\N
"1797231308","2120636855","0",\N
"1797231308","2137329554","0",\N
"1797231308","2153362134","0",\N
"1797231308","2164232018","0",\N
"1797231308","2164309168","0",\N
"1797231308","2167699886","0",\N
"1797231308","2168062346","0",\N
"1797231308","2171364811","0",\N
"1797231308","2492889250","0",\N
"1797231308","2495215577","0",\N
"1797231308","2498360651","0",\N
"1797231308","2913335309","0",\N
"1803402093","2042281163","0",\N
"1803402093","2064853889","0",\N
"1803402093","2080950999","0",\N
"1803402093","2134865635","0",\N
"1803402093","2159271333","0",\N
"1803402093","2166559705","0",\N
"1862599644","1549919570","0",\N
"1862599644","1638352560","0",\N
"1862599644","1833631018","0",\N
"1862599644","1973039846","0",\N
"1862599644","1982300822","0",\N
"1862599644","2006725758","0",\N
"1862599644","2034224059","0",\N
"1862599644","205785919","0",\N
"1862599644","2063344167","0",\N
"1862599644","2082674813","0",\N
"1862599644","2096509679","0",\N
"1862599644","2114140676","0",\N
"1862599644","2131861461","0",\N
"1862599644","2134115123","0",\N
"1862599644","2143137895","0",\N
"1862599644","2164254123","0",\N
"1862599644","2718319854","0",\N
"1944071515","1487774997","0",\N
"1944071515","1503703902","0",\N
"1944071515","1956559956","0",\N
"1944071515","1971421925","0",\N
"1944071515","1983345514","0",\N
"1944071515","1984191816","0",\N
"1944071515","1985625141","0",\N
"1944071515","1992107140","0",\N
"1944071515","2015953751","0",\N
"1944071515","2016621483","0",\N
"1944071515","2018400743","0",\N
"1944071515","2023655578","0",\N
"1944071515","2034574601","0",\N
"1944071515","2038920443","0",\N
"1944071515","2047940964","0",\N
"1944071515","2065195810","0",\N
"1944071515","2075004210","0",\N
"1944071515","2089458547","0",\N
"1944071515","2092124750","0",\N
"1944071515","2094674364","0",\N
"1944071515","2095293504","0",\N
"1944071515","2100240966","0",\N
"1944071515","2111642621","0",\N
"1944071515","2113273124","0",\N
"1944071515","2113654464","0",\N
"1944071515","2120043163","0",\N
"1944071515","2121470019","0",\N
"1944071515","2125315567","0",\N
"1944071515","2128366083","0",\N
"1944071515","2147824439","0",\N
"1944071515","2151936673","0",\N
"1944071515","2160220393","0",\N
"1944071515","2165232124","0",\N
"1944071515","2769133055","0",\N
"1944071515","2930014762","0",\N
"1965698293","1585646276","0",\N
"1965698293","1966102147","0",\N
"1965698293","1974000287","0",\N
"1965698293","1991565788","0",\N
"1965698293","2013203774","0",\N
"1965698293","2051141368","0",\N
"1965698293","2064853889","0",\N
"1965698293","2076665947","1",\N
"1965698293","2115482638","0",\N
"1965698293","2137012502","0",\N
"1965698293","2140208587","0",\N
"1965698293","2145076056","0",\N
"1965698293","2148693963","0",\N
"1965698293","2166559705","0",\N
"1965698293","2240663079","0",\N
"1965698293","2737719137","0",\N
"1969954882","1526895711","0",\N
"1969954882","1996222011","0",\N
"1969954882","1999954155","0",\N
"1969954882","2038857347","0",\N
"1969954882","2052684427","0",\N
"1969954882","2066340877","0",\N
"1969954882","2103972604","0",\N
"1969954882","2114315281","0",\N
"1969954882","2115119296","0",\N
"1969954882","2118712128","0",\N
"1969954882","2129414564","0",\N
"1969954882","2155440340","0",\N
